Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-04 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.5,516.93,10.74,5.85,eia.gov,False,
2021-04-04 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.5,501.71,14.23,9.5,eia.gov,False,
2021-04-04 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.81,496.44,15.08,10.5,eia.gov,False,
2021-04-04 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.84,492.11,15.47,10.81,eia.gov,False,
2021-04-04 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.5,498.96,14.46,9.95,eia.gov,False,
2021-04-04 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.9,499.25,14.68,10.16,eia.gov,False,
2021-04-04 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.3,498.72,14.75,10.17,eia.gov,False,
2021-04-04 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.0,501.79,14.37,9.82,eia.gov,False,
2021-04-04 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.32,503.55,14.07,9.54,eia.gov,False,
2021-04-04 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.58,507.81,13.05,8.4,eia.gov,False,
2021-04-04 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.24,521.71,10.25,5.53,eia.gov,False,
2021-04-04 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.67,544.45,5.94,1.18,eia.gov,False,
2021-04-05 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.15,551.5,5.09,0.49,eia.gov,False,
2021-04-05 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.44,546.34,5.4,0.44,eia.gov,False,
2021-04-05 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.42,546.54,5.54,0.49,eia.gov,False,
2021-04-05 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.31,552.49,5.05,0.59,eia.gov,False,
2021-04-05 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.68,553.7,4.85,0.62,eia.gov,False,
2021-04-05 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.66,550.79,5.33,0.68,eia.gov,False,
2021-04-05 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.39,548.72,5.62,0.7,eia.gov,False,
2021-04-05 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.5,548.14,5.64,0.72,eia.gov,False,
2021-04-05 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.05,549.1,5.32,0.73,eia.gov,False,
2021-04-05 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.73,552.48,4.15,0.71,eia.gov,False,
2021-04-05 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.87,562.85,2.98,0.66,eia.gov,False,
2021-04-05 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,464.68,566.65,3.14,1.12,eia.gov,False,
2021-04-05 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.57,543.55,7.72,5.44,eia.gov,False,
2021-04-05 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.84,519.56,11.69,8.99,eia.gov,False,
2021-04-05 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.93,511.98,12.98,9.95,eia.gov,False,
2021-04-05 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.39,513.03,12.45,9.7,eia.gov,False,
2021-04-05 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.04,514.74,12.3,9.71,eia.gov,False,
2021-04-05 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.02,517.22,11.98,9.28,eia.gov,False,
2021-04-05 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.13,518.81,11.82,8.95,eia.gov,False,
2021-04-05 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.31,520.82,11.42,8.65,eia.gov,False,
2021-04-05 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.96,524.21,10.59,7.92,eia.gov,False,
2021-04-05 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.38,525.59,10.43,7.43,eia.gov,False,
2021-04-05 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.66,540.27,7.75,4.78,eia.gov,False,
2021-04-05 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.44,558.86,4.34,1.24,eia.gov,False,
2021-04-06 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.81,561.51,3.94,0.69,eia.gov,False,
2021-04-06 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,463.27,563.42,3.86,0.64,eia.gov,False,
2021-04-06 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.86,561.33,4.65,0.7,eia.gov,False,
2021-04-06 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,464.07,563.19,4.46,0.8,eia.gov,False,
2021-04-06 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.63,563.08,4.73,0.9,eia.gov,False,
2021-04-06 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.84,554.59,4.97,0.89,eia.gov,False,
2021-04-06 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.6,550.08,5.26,0.91,eia.gov,False,
2021-04-06 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.65,548.01,5.32,0.96,eia.gov,False,
2021-04-06 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.91,547.36,5.26,1.01,eia.gov,False,
2021-04-06 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.01,549.39,4.99,0.95,eia.gov,False,
2021-04-06 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.57,563.04,4.75,0.94,eia.gov,False,
2021-04-06 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,471.47,571.58,3.96,1.33,eia.gov,False,
2021-04-06 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.28,545.78,8.38,5.59,eia.gov,False,
2021-04-06 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.8,515.95,12.04,9.09,eia.gov,False,
2021-04-06 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.86,503.46,13.26,10.05,eia.gov,False,
2021-04-06 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.77,500.6,13.79,10.36,eia.gov,False,
2021-04-06 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.87,509.33,13.11,9.74,eia.gov,False,
2021-04-06 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.96,528.87,10.68,7.95,eia.gov,False,
2021-04-06 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.28,525.38,10.76,8.1,eia.gov,False,
2021-04-06 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.13,524.62,10.43,7.91,eia.gov,False,
2021-04-06 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.62,527.01,9.93,7.34,eia.gov,False,
2021-04-06 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.1,534.25,8.73,6.19,eia.gov,False,
2021-04-06 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.03,542.49,7.12,4.42,eia.gov,False,
2021-04-06 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.92,561.19,3.6,1.17,eia.gov,False,
2021-04-07 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.9,563.5,3.11,0.7,eia.gov,False,
2021-04-07 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.44,561.91,3.08,0.67,eia.gov,False,
2021-04-07 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.29,558.61,3.77,0.66,eia.gov,False,
2021-04-07 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.97,557.49,4.19,0.75,eia.gov,False,
2021-04-07 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.94,555.23,5.63,0.83,eia.gov,False,
2021-04-07 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.64,558.99,5.3,0.87,eia.gov,False,
2021-04-07 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.83,558.39,5.42,0.88,eia.gov,False,
2021-04-07 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.54,557.54,5.69,0.93,eia.gov,False,
2021-04-07 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.16,558.5,5.42,0.93,eia.gov,False,
2021-04-07 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.46,558.67,4.82,0.93,eia.gov,False,
2021-04-07 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.75,558.08,4.37,0.89,eia.gov,False,
2021-04-07 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.94,556.41,4.5,1.39,eia.gov,False,
2021-04-07 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.86,535.98,8.1,5.28,eia.gov,False,
2021-04-07 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.83,515.83,11.48,8.49,eia.gov,False,
2021-04-07 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.08,510.29,12.62,9.58,eia.gov,False,
2021-04-07 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.81,507.77,12.72,9.64,eia.gov,False,
2021-04-07 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.83,508.68,12.61,9.52,eia.gov,False,
2021-04-07 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.02,514.69,11.81,8.93,eia.gov,False,
2021-04-07 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.07,517.88,11.5,8.58,eia.gov,False,
2021-04-07 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.07,517.93,11.36,8.2,eia.gov,False,
2021-04-07 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.55,521.18,10.33,7.41,eia.gov,False,
2021-04-07 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.75,525.45,9.34,6.44,eia.gov,False,
2021-04-07 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.78,537.76,6.85,3.81,eia.gov,False,
2021-04-07 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.59,553.6,3.84,0.91,eia.gov,False,
2021-04-08 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.86,554.85,3.73,0.65,eia.gov,False,
2021-04-08 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.61,553.88,3.91,0.51,eia.gov,False,
2021-04-08 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.38,559.8,4.3,0.6,eia.gov,False,
2021-04-08 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.27,555.89,4.55,0.61,eia.gov,False,
2021-04-08 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.7,552.76,5.28,0.63,eia.gov,False,
2021-04-08 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.12,555.44,5.47,0.7,eia.gov,False,
2021-04-08 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.5,559.18,5.26,0.74,eia.gov,False,
2021-04-08 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.81,558.57,5.55,0.76,eia.gov,False,
2021-04-08 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.09,558.98,5.43,0.79,eia.gov,False,
2021-04-08 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.17,558.91,5.16,0.79,eia.gov,False,
2021-04-08 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.73,557.74,4.43,0.73,eia.gov,False,
2021-04-08 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.89,554.57,4.64,1.24,eia.gov,False,
2021-04-08 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.33,532.19,8.92,5.56,eia.gov,False,
2021-04-08 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.09,512.1,12.42,8.92,eia.gov,False,
2021-04-08 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.4,504.12,13.44,9.62,eia.gov,False,
2021-04-08 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.29,498.17,13.89,10.13,eia.gov,False,
2021-04-08 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.9,503.53,12.79,9.15,eia.gov,False,
2021-04-08 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.2,514.11,11.07,7.67,eia.gov,False,
2021-04-08 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.38,521.02,9.81,6.67,eia.gov,False,
2021-04-08 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.42,521.82,9.35,6.2,eia.gov,False,
2021-04-08 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.19,526.36,8.57,5.26,eia.gov,False,
2021-04-08 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.38,532.62,7.52,4.23,eia.gov,False,
2021-04-08 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.6,544.35,5.67,2.36,eia.gov,False,
2021-04-08 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.23,553.69,4.47,0.95,eia.gov,False,
2021-04-09 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.95,558.54,4.23,0.59,eia.gov,False,
2021-04-09 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.86,558.52,4.48,0.57,eia.gov,False,
2021-04-09 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.58,554.72,4.44,0.68,eia.gov,False,
2021-04-09 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.74,555.72,4.67,0.66,eia.gov,False,
2021-04-09 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.34,551.73,4.6,0.74,eia.gov,False,
2021-04-09 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.39,552.77,4.32,0.83,eia.gov,False,
2021-04-09 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.55,552.38,4.65,0.89,eia.gov,False,
2021-04-09 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.68,550.86,4.93,0.88,eia.gov,False,
2021-04-09 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.34,550.57,4.94,0.88,eia.gov,False,
2021-04-09 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.79,550.43,4.84,0.9,eia.gov,False,
2021-04-09 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.43,551.56,4.19,0.82,eia.gov,False,
2021-04-09 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.39,549.82,4.13,1.01,eia.gov,False,
2021-04-09 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.31,541.53,5.51,2.56,eia.gov,False,
2021-04-09 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.26,528.21,7.89,4.84,eia.gov,False,
2021-04-09 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.32,518.8,9.71,6.63,eia.gov,False,
2021-04-09 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.02,516.29,10.36,7.39,eia.gov,False,
2021-04-09 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.14,515.64,10.77,8.02,eia.gov,False,
2021-04-09 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.84,516.72,10.18,7.32,eia.gov,False,
2021-04-09 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.91,530.66,8.11,5.44,eia.gov,False,
2021-04-09 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.25,535.87,7.3,4.67,eia.gov,False,
2021-04-09 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.57,540.07,6.59,3.78,eia.gov,False,
2021-04-09 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.04,549.62,5.22,2.72,eia.gov,False,
2021-04-09 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.93,550.47,4.41,1.94,eia.gov,False,
2021-04-09 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.56,554.89,3.31,0.67,eia.gov,False,
2021-04-10 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.35,558.61,3.57,0.57,eia.gov,False,
2021-04-10 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.16,560.93,3.45,0.58,eia.gov,False,
2021-04-10 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.31,562.89,3.46,0.6,eia.gov,False,
2021-04-10 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.88,566.39,3.25,0.6,eia.gov,False,
2021-04-10 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.09,561.13,3.53,0.64,eia.gov,False,
2021-04-10 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.36,555.04,3.66,0.65,eia.gov,False,
2021-04-10 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.88,553.17,3.76,0.67,eia.gov,False,
2021-04-10 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.07,552.88,3.99,0.69,eia.gov,False,
2021-04-10 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.24,551.79,4.16,0.68,eia.gov,False,
2021-04-10 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.69,550.27,4.28,0.73,eia.gov,False,
2021-04-10 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.92,550.83,4.12,0.73,eia.gov,False,
2021-04-10 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.06,550.6,4.63,1.51,eia.gov,False,
2021-04-10 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.88,534.04,7.68,4.95,eia.gov,False,
2021-04-10 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.26,524.26,9.65,7.23,eia.gov,False,
2021-04-10 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.03,523.33,10.36,7.85,eia.gov,False,
2021-04-10 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.21,527.81,9.94,7.56,eia.gov,False,
2021-04-10 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.2,533.43,9.2,6.9,eia.gov,False,
2021-04-10 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.05,537.49,8.0,6.09,eia.gov,False,
2021-04-10 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.39,541.17,6.84,5.01,eia.gov,False,
2021-04-10 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.15,542.82,6.29,4.23,eia.gov,False,
2021-04-10 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.28,545.09,5.25,3.34,eia.gov,False,
2021-04-10 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.08,549.97,4.03,1.99,eia.gov,False,
2021-04-10 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.79,556.93,3.49,1.18,eia.gov,False,
2021-04-10 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.36,559.76,3.29,0.62,eia.gov,False,
2021-04-11 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.36,560.08,3.16,0.56,eia.gov,False,
2021-04-11 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.91,555.91,3.68,0.63,eia.gov,False,
2021-04-11 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.2,554.92,3.8,0.64,eia.gov,False,
2021-04-11 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.84,548.84,4.31,0.68,eia.gov,False,
2021-04-11 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.66,540.47,5.05,0.75,eia.gov,False,
2021-04-11 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.51,538.4,5.0,0.81,eia.gov,False,
2021-04-11 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.94,540.29,5.0,0.84,eia.gov,False,
2021-04-11 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.2,540.01,4.98,0.89,eia.gov,False,
2021-04-11 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.91,539.28,5.23,0.93,eia.gov,False,
2021-04-11 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.17,539.24,5.22,0.93,eia.gov,False,
2021-04-11 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.06,539.91,4.73,0.88,eia.gov,False,
2021-04-11 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.52,539.8,4.42,1.08,eia.gov,False,
2021-04-11 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.58,535.45,5.32,2.17,eia.gov,False,
2021-04-11 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.15,534.87,5.8,2.83,eia.gov,False,
2021-04-11 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.18,536.7,5.75,2.73,eia.gov,False,
2021-04-11 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.63,540.62,5.21,2.31,eia.gov,False,
2021-04-11 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.33,539.83,5.67,2.63,eia.gov,False,
2021-04-11 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.26,536.54,5.83,3.09,eia.gov,False,
2021-04-11 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.27,541.54,5.23,2.8,eia.gov,False,
2021-04-11 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.26,543.74,5.06,2.86,eia.gov,False,
2021-04-11 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.23,537.76,6.19,3.61,eia.gov,False,
2021-04-11 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.17,534.87,6.34,3.54,eia.gov,False,
2021-04-11 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.86,538.69,5.99,2.94,eia.gov,False,
2021-04-11 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.65,554.46,4.8,1.24,eia.gov,False,
2021-04-12 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.2,564.5,4.03,0.69,eia.gov,False,
2021-04-12 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.9,558.61,4.16,0.74,eia.gov,False,
2021-04-12 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.25,559.79,4.14,0.68,eia.gov,False,
2021-04-12 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.61,550.07,4.59,0.76,eia.gov,False,
2021-04-12 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.07,546.42,4.8,0.82,eia.gov,False,
2021-04-12 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.98,548.29,4.89,0.88,eia.gov,False,
2021-04-12 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.28,549.38,4.93,0.94,eia.gov,False,
2021-04-12 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.94,547.72,5.13,0.98,eia.gov,False,
2021-04-12 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.88,546.73,5.11,0.99,eia.gov,False,
2021-04-12 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.8,548.04,5.05,0.95,eia.gov,False,
2021-04-12 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.82,547.99,4.6,0.9,eia.gov,False,
2021-04-12 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.42,547.77,4.81,1.46,eia.gov,False,
2021-04-12 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.09,519.53,9.31,5.86,eia.gov,False,
2021-04-12 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,389.42,491.77,13.83,9.88,eia.gov,False,
2021-04-12 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,383.05,485.16,14.36,10.56,eia.gov,False,
2021-04-12 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,382.33,484.55,14.44,10.85,eia.gov,False,
2021-04-12 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,384.63,486.09,14.68,11.14,eia.gov,False,
2021-04-12 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,391.21,491.96,14.29,10.96,eia.gov,False,
2021-04-12 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.09,496.84,13.52,10.25,eia.gov,False,
2021-04-12 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.21,504.24,12.71,9.77,eia.gov,False,
2021-04-12 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.1,510.49,11.61,8.93,eia.gov,False,
2021-04-12 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.41,515.97,10.57,7.86,eia.gov,False,
2021-04-12 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.23,526.08,8.22,5.26,eia.gov,False,
2021-04-12 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.62,547.75,4.27,1.35,eia.gov,False,
2021-04-13 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.62,551.84,3.73,0.69,eia.gov,False,
2021-04-13 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.89,549.43,4.19,0.73,eia.gov,False,
2021-04-13 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.45,553.52,4.3,0.68,eia.gov,False,
2021-04-13 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.27,556.84,4.4,0.71,eia.gov,False,
2021-04-13 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.03,556.88,4.18,0.74,eia.gov,False,
2021-04-13 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.75,555.7,4.35,0.82,eia.gov,False,
2021-04-13 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.18,554.79,4.68,0.87,eia.gov,False,
2021-04-13 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.1,554.3,4.92,0.91,eia.gov,False,
2021-04-13 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.53,553.79,4.91,0.91,eia.gov,False,
2021-04-13 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.67,553.36,4.65,0.92,eia.gov,False,
2021-04-13 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.92,557.99,4.1,0.88,eia.gov,False,
2021-04-13 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.88,556.36,5.21,1.89,eia.gov,False,
2021-04-13 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.57,528.0,10.55,7.57,eia.gov,False,
