Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-12 20:00:00,Denmark,East Denmark,DK-DK2,76.04,143.56,89.7,75.78,entsoe.eu,False,
2023-01-12 21:00:00,Denmark,East Denmark,DK-DK2,67.94,131.04,90.66,77.41,entsoe.eu,False,
2023-01-12 22:00:00,Denmark,East Denmark,DK-DK2,73.23,132.04,89.89,80.6,entsoe.eu,False,
2023-01-12 23:00:00,Denmark,East Denmark,DK-DK2,94.58,158.68,86.93,86.89,entsoe.eu,False,
2023-01-13 00:00:00,Denmark,East Denmark,DK-DK2,97.72,155.15,87.12,86.54,entsoe.eu,False,
2023-01-13 01:00:00,Denmark,East Denmark,DK-DK2,98.35,154.44,87.02,86.06,entsoe.eu,False,
2023-01-13 02:00:00,Denmark,East Denmark,DK-DK2,91.78,147.48,87.87,87.01,entsoe.eu,False,
2023-01-13 03:00:00,Denmark,East Denmark,DK-DK2,95.84,150.74,87.45,86.16,entsoe.eu,False,
2023-01-13 04:00:00,Denmark,East Denmark,DK-DK2,100.47,158.41,86.66,85.83,entsoe.eu,False,
2023-01-13 05:00:00,Denmark,East Denmark,DK-DK2,109.74,175.65,85.14,84.99,entsoe.eu,False,
2023-01-13 06:00:00,Denmark,East Denmark,DK-DK2,91.99,150.12,87.67,82.08,entsoe.eu,False,
2023-01-13 07:00:00,Denmark,East Denmark,DK-DK2,95.44,155.39,87.43,82.16,entsoe.eu,False,
2023-01-13 08:00:00,Denmark,East Denmark,DK-DK2,90.25,147.47,88.1,82.3,entsoe.eu,False,
2023-01-13 09:00:00,Denmark,East Denmark,DK-DK2,88.1,145.92,88.37,82.65,entsoe.eu,False,
2023-01-13 10:00:00,Denmark,East Denmark,DK-DK2,102.08,164.19,86.55,84.13,entsoe.eu,False,
2023-01-13 11:00:00,Denmark,East Denmark,DK-DK2,121.57,184.62,84.18,83.59,entsoe.eu,False,
2023-01-13 12:00:00,Denmark,East Denmark,DK-DK2,119.9,180.44,84.28,83.44,entsoe.eu,False,
2023-01-13 13:00:00,Denmark,East Denmark,DK-DK2,118.76,179.46,84.42,83.63,entsoe.eu,False,
2023-01-13 14:00:00,Denmark,East Denmark,DK-DK2,110.82,171.94,85.15,85.02,entsoe.eu,False,
2023-01-13 15:00:00,Denmark,East Denmark,DK-DK2,113.1,176.62,84.85,84.4,entsoe.eu,False,
2023-01-13 16:00:00,Denmark,East Denmark,DK-DK2,90.87,147.85,87.85,82.93,entsoe.eu,False,
2023-01-13 17:00:00,Denmark,East Denmark,DK-DK2,88.76,145.28,88.2,83.04,entsoe.eu,False,
2023-01-13 18:00:00,Denmark,East Denmark,DK-DK2,92.84,150.12,87.65,82.94,entsoe.eu,False,
2023-01-13 19:00:00,Denmark,East Denmark,DK-DK2,103.48,163.84,86.24,83.67,entsoe.eu,False,
2023-01-13 20:00:00,Denmark,East Denmark,DK-DK2,111.9,175.78,84.87,84.39,entsoe.eu,False,
2023-01-13 21:00:00,Denmark,East Denmark,DK-DK2,113.78,178.35,84.53,84.53,entsoe.eu,False,
2023-01-13 22:00:00,Denmark,East Denmark,DK-DK2,110.83,175.43,84.93,84.93,entsoe.eu,False,
2023-01-13 23:00:00,Denmark,East Denmark,DK-DK2,101.84,164.17,86.25,86.19,entsoe.eu,False,
2023-01-14 00:00:00,Denmark,East Denmark,DK-DK2,94.04,152.29,87.35,87.15,entsoe.eu,False,
2023-01-14 01:00:00,Denmark,East Denmark,DK-DK2,91.75,152.96,87.52,87.36,entsoe.eu,False,
2023-01-14 02:00:00,Denmark,East Denmark,DK-DK2,91.35,154.05,87.53,87.4,entsoe.eu,False,
2023-01-14 03:00:00,Denmark,East Denmark,DK-DK2,93.24,156.52,87.3,87.13,entsoe.eu,False,
2023-01-14 04:00:00,Denmark,East Denmark,DK-DK2,98.24,162.27,86.72,86.52,entsoe.eu,False,
2023-01-14 05:00:00,Denmark,East Denmark,DK-DK2,107.41,171.73,85.57,85.37,entsoe.eu,False,
2023-01-14 06:00:00,Denmark,East Denmark,DK-DK2,116.15,183.46,84.6,84.15,entsoe.eu,False,
2023-01-14 07:00:00,Denmark,East Denmark,DK-DK2,129.38,194.65,83.77,82.49,entsoe.eu,False,
2023-01-14 08:00:00,Denmark,East Denmark,DK-DK2,126.77,190.94,84.24,83.03,entsoe.eu,False,
2023-01-14 09:00:00,Denmark,East Denmark,DK-DK2,126.77,191.31,84.2,82.98,entsoe.eu,False,
2023-01-14 10:00:00,Denmark,East Denmark,DK-DK2,121.87,185.44,84.66,83.54,entsoe.eu,False,
2023-01-14 11:00:00,Denmark,East Denmark,DK-DK2,121.66,183.98,84.58,83.47,entsoe.eu,False,
2023-01-14 12:00:00,Denmark,East Denmark,DK-DK2,122.03,184.12,84.4,83.19,entsoe.eu,False,
2023-01-14 13:00:00,Denmark,East Denmark,DK-DK2,122.27,185.06,84.36,83.24,entsoe.eu,False,
2023-01-14 14:00:00,Denmark,East Denmark,DK-DK2,120.87,182.17,84.45,83.48,entsoe.eu,False,
2023-01-14 15:00:00,Denmark,East Denmark,DK-DK2,120.21,181.76,84.47,83.68,entsoe.eu,False,
2023-01-14 16:00:00,Denmark,East Denmark,DK-DK2,119.41,180.46,84.63,83.92,entsoe.eu,False,
2023-01-14 17:00:00,Denmark,East Denmark,DK-DK2,117.88,178.51,84.83,84.23,entsoe.eu,False,
2023-01-14 18:00:00,Denmark,East Denmark,DK-DK2,118.4,177.4,84.78,84.19,entsoe.eu,False,
2023-01-14 19:00:00,Denmark,East Denmark,DK-DK2,119.26,178.78,84.61,84.02,entsoe.eu,False,
2023-01-14 20:00:00,Denmark,East Denmark,DK-DK2,118.1,177.93,84.58,84.0,entsoe.eu,False,
2023-01-14 21:00:00,Denmark,East Denmark,DK-DK2,115.91,176.95,84.84,84.24,entsoe.eu,False,
2023-01-14 22:00:00,Denmark,East Denmark,DK-DK2,111.18,173.14,85.43,84.8,entsoe.eu,False,
2023-01-14 23:00:00,Denmark,East Denmark,DK-DK2,86.4,142.56,88.48,87.76,entsoe.eu,False,
2023-01-15 00:00:00,Denmark,East Denmark,DK-DK2,88.65,146.74,88.27,87.51,entsoe.eu,False,
2023-01-15 01:00:00,Denmark,East Denmark,DK-DK2,77.66,132.86,89.91,89.03,entsoe.eu,False,
2023-01-15 02:00:00,Denmark,East Denmark,DK-DK2,62.27,111.66,92.12,91.26,entsoe.eu,False,
2023-01-15 03:00:00,Denmark,East Denmark,DK-DK2,65.72,110.46,91.57,90.68,entsoe.eu,False,
2023-01-15 04:00:00,Denmark,East Denmark,DK-DK2,66.27,113.66,91.5,90.62,entsoe.eu,False,
2023-01-15 05:00:00,Denmark,East Denmark,DK-DK2,65.01,116.8,91.67,90.9,entsoe.eu,False,
2023-01-15 06:00:00,Denmark,East Denmark,DK-DK2,65.65,118.3,91.72,90.88,entsoe.eu,False,
2023-01-15 07:00:00,Denmark,East Denmark,DK-DK2,69.19,121.58,91.42,90.63,entsoe.eu,False,
2023-01-15 08:00:00,Denmark,East Denmark,DK-DK2,69.3,124.2,91.49,90.74,entsoe.eu,False,
2023-01-15 09:00:00,Denmark,East Denmark,DK-DK2,64.25,117.59,91.93,91.18,entsoe.eu,False,
2023-01-15 10:00:00,Denmark,East Denmark,DK-DK2,61.79,114.57,92.12,91.36,entsoe.eu,False,
2023-01-15 11:00:00,Denmark,East Denmark,DK-DK2,61.54,113.25,92.2,91.45,entsoe.eu,False,
2023-01-15 12:00:00,Denmark,East Denmark,DK-DK2,61.81,113.21,92.19,91.33,entsoe.eu,False,
2023-01-15 13:00:00,Denmark,East Denmark,DK-DK2,66.14,117.48,91.71,90.79,entsoe.eu,False,
2023-01-15 14:00:00,Denmark,East Denmark,DK-DK2,81.62,131.77,89.87,88.89,entsoe.eu,False,
2023-01-15 15:00:00,Denmark,East Denmark,DK-DK2,104.84,155.32,86.7,85.71,entsoe.eu,False,
2023-01-15 16:00:00,Denmark,East Denmark,DK-DK2,116.66,168.85,85.15,84.12,entsoe.eu,False,
2023-01-15 17:00:00,Denmark,East Denmark,DK-DK2,121.93,175.11,84.66,83.73,entsoe.eu,False,
2023-01-15 18:00:00,Denmark,East Denmark,DK-DK2,116.91,168.95,85.33,84.45,entsoe.eu,False,
2023-01-15 19:00:00,Denmark,East Denmark,DK-DK2,111.22,166.03,85.88,85.11,entsoe.eu,False,
2023-01-15 20:00:00,Denmark,East Denmark,DK-DK2,104.44,164.69,85.99,85.7,entsoe.eu,False,
2023-01-15 21:00:00,Denmark,East Denmark,DK-DK2,92.86,149.94,87.47,85.71,entsoe.eu,False,
2023-01-15 22:00:00,Denmark,East Denmark,DK-DK2,96.27,153.89,86.87,85.34,entsoe.eu,False,
2023-01-15 23:00:00,Denmark,East Denmark,DK-DK2,91.92,146.39,87.29,85.58,entsoe.eu,False,
2023-01-16 00:00:00,Denmark,East Denmark,DK-DK2,85.14,144.22,88.13,86.67,entsoe.eu,False,
2023-01-16 01:00:00,Denmark,East Denmark,DK-DK2,84.53,143.79,88.2,85.88,entsoe.eu,False,
2023-01-16 02:00:00,Denmark,East Denmark,DK-DK2,92.27,153.19,87.18,84.98,entsoe.eu,False,
2023-01-16 03:00:00,Denmark,East Denmark,DK-DK2,90.16,151.95,87.47,84.02,entsoe.eu,False,
2023-01-16 04:00:00,Denmark,East Denmark,DK-DK2,90.11,159.75,87.77,82.25,entsoe.eu,False,
2023-01-16 05:00:00,Denmark,East Denmark,DK-DK2,86.38,155.08,88.27,79.99,entsoe.eu,False,
2023-01-16 06:00:00,Denmark,East Denmark,DK-DK2,86.04,153.29,87.9,77.57,entsoe.eu,False,
2023-01-16 07:00:00,Denmark,East Denmark,DK-DK2,92.15,163.08,87.18,77.43,entsoe.eu,False,
2023-01-16 08:00:00,Denmark,East Denmark,DK-DK2,93.98,166.23,87.01,76.49,entsoe.eu,False,
2023-01-16 09:00:00,Denmark,East Denmark,DK-DK2,96.67,171.01,86.16,75.9,entsoe.eu,False,
2023-01-16 10:00:00,Denmark,East Denmark,DK-DK2,95.35,170.93,85.87,76.34,entsoe.eu,False,
2023-01-16 11:00:00,Denmark,East Denmark,DK-DK2,92.25,165.1,86.63,76.46,entsoe.eu,False,
2023-01-16 12:00:00,Denmark,East Denmark,DK-DK2,90.16,164.94,86.93,76.21,entsoe.eu,False,
2023-01-16 13:00:00,Denmark,East Denmark,DK-DK2,88.64,163.74,87.11,76.48,entsoe.eu,False,
2023-01-16 14:00:00,Denmark,East Denmark,DK-DK2,95.92,172.74,86.1,77.58,entsoe.eu,False,
2023-01-16 15:00:00,Denmark,East Denmark,DK-DK2,90.01,161.23,86.85,79.72,entsoe.eu,False,
2023-01-16 16:00:00,Denmark,East Denmark,DK-DK2,76.27,142.85,88.53,81.7,entsoe.eu,False,
2023-01-16 17:00:00,Denmark,East Denmark,DK-DK2,79.47,147.78,88.32,83.48,entsoe.eu,False,
2023-01-16 18:00:00,Denmark,East Denmark,DK-DK2,76.82,144.71,89.61,85.5,entsoe.eu,False,
2023-01-16 19:00:00,Denmark,East Denmark,DK-DK2,94.36,165.21,87.36,86.14,entsoe.eu,False,
2023-01-16 20:00:00,Denmark,East Denmark,DK-DK2,98.68,169.46,86.97,85.28,entsoe.eu,False,
2023-01-16 21:00:00,Denmark,East Denmark,DK-DK2,94.71,160.69,87.51,84.56,entsoe.eu,False,
2023-01-16 22:00:00,Denmark,East Denmark,DK-DK2,97.82,158.04,87.09,83.64,entsoe.eu,False,
2023-01-16 23:00:00,Denmark,East Denmark,DK-DK2,95.48,154.01,87.41,82.86,entsoe.eu,False,
2023-01-17 00:00:00,Denmark,East Denmark,DK-DK2,87.56,142.28,88.22,82.78,entsoe.eu,False,
2023-01-17 01:00:00,Denmark,East Denmark,DK-DK2,87.38,141.15,88.17,83.02,entsoe.eu,False,
2023-01-17 02:00:00,Denmark,East Denmark,DK-DK2,86.79,147.47,88.23,83.82,entsoe.eu,False,
2023-01-17 03:00:00,Denmark,East Denmark,DK-DK2,89.0,156.14,87.93,83.75,entsoe.eu,False,
2023-01-17 04:00:00,Denmark,East Denmark,DK-DK2,89.64,163.34,87.85,83.69,entsoe.eu,False,
2023-01-17 05:00:00,Denmark,East Denmark,DK-DK2,87.23,160.21,88.27,82.3,entsoe.eu,False,
2023-01-17 06:00:00,Denmark,East Denmark,DK-DK2,73.04,142.82,89.65,81.78,entsoe.eu,False,
2023-01-17 07:00:00,Denmark,East Denmark,DK-DK2,85.11,161.22,87.47,81.02,entsoe.eu,False,
2023-01-17 08:00:00,Denmark,East Denmark,DK-DK2,93.28,166.78,86.54,78.64,entsoe.eu,False,
2023-01-17 09:00:00,Denmark,East Denmark,DK-DK2,91.44,163.03,86.86,78.96,entsoe.eu,False,
2023-01-17 10:00:00,Denmark,East Denmark,DK-DK2,93.69,165.87,86.65,79.11,entsoe.eu,False,
2023-01-17 11:00:00,Denmark,East Denmark,DK-DK2,99.54,172.76,85.83,79.11,entsoe.eu,False,
2023-01-17 12:00:00,Denmark,East Denmark,DK-DK2,97.05,170.6,86.17,81.85,entsoe.eu,False,
2023-01-17 13:00:00,Denmark,East Denmark,DK-DK2,92.58,162.38,86.82,81.52,entsoe.eu,False,
2023-01-17 14:00:00,Denmark,East Denmark,DK-DK2,92.66,163.03,86.76,81.95,entsoe.eu,False,
2023-01-17 15:00:00,Denmark,East Denmark,DK-DK2,93.65,164.92,86.57,82.06,entsoe.eu,False,
2023-01-17 16:00:00,Denmark,East Denmark,DK-DK2,91.87,160.68,86.66,81.64,entsoe.eu,False,
2023-01-17 17:00:00,Denmark,East Denmark,DK-DK2,89.96,157.48,87.11,81.71,entsoe.eu,False,
2023-01-17 18:00:00,Denmark,East Denmark,DK-DK2,81.38,149.27,89.23,84.25,entsoe.eu,False,
2023-01-17 19:00:00,Denmark,East Denmark,DK-DK2,84.13,155.07,88.86,85.12,entsoe.eu,False,
2023-01-17 20:00:00,Denmark,East Denmark,DK-DK2,86.33,152.53,88.62,85.36,entsoe.eu,False,
2023-01-17 21:00:00,Denmark,East Denmark,DK-DK2,90.07,152.09,88.08,84.22,entsoe.eu,False,
2023-01-17 22:00:00,Denmark,East Denmark,DK-DK2,95.5,163.75,87.19,85.6,entsoe.eu,False,
2023-01-17 23:00:00,Denmark,East Denmark,DK-DK2,88.08,143.93,88.06,84.32,entsoe.eu,False,
2023-01-18 00:00:00,Denmark,East Denmark,DK-DK2,85.02,137.17,88.49,83.78,entsoe.eu,False,
2023-01-18 01:00:00,Denmark,East Denmark,DK-DK2,84.34,133.32,88.58,82.83,entsoe.eu,False,
2023-01-18 02:00:00,Denmark,East Denmark,DK-DK2,80.81,134.07,89.12,83.16,entsoe.eu,False,
2023-01-18 03:00:00,Denmark,East Denmark,DK-DK2,86.51,148.46,88.35,82.78,entsoe.eu,False,
2023-01-18 04:00:00,Denmark,East Denmark,DK-DK2,84.53,154.78,88.61,81.55,entsoe.eu,False,
2023-01-18 05:00:00,Denmark,East Denmark,DK-DK2,89.17,161.23,88.0,78.0,entsoe.eu,False,
2023-01-18 06:00:00,Denmark,East Denmark,DK-DK2,96.58,172.41,87.04,75.77,entsoe.eu,False,
2023-01-18 07:00:00,Denmark,East Denmark,DK-DK2,118.7,202.38,84.1,75.23,entsoe.eu,False,
2023-01-18 08:00:00,Denmark,East Denmark,DK-DK2,115.79,197.8,84.42,75.04,entsoe.eu,False,
2023-01-18 09:00:00,Denmark,East Denmark,DK-DK2,109.68,191.77,85.15,74.65,entsoe.eu,False,
2023-01-18 10:00:00,Denmark,East Denmark,DK-DK2,104.32,185.16,85.96,74.66,entsoe.eu,False,
2023-01-18 11:00:00,Denmark,East Denmark,DK-DK2,111.2,192.36,84.49,73.23,entsoe.eu,False,
2023-01-18 12:00:00,Denmark,East Denmark,DK-DK2,112.38,195.16,84.27,72.28,entsoe.eu,False,
2023-01-18 13:00:00,Denmark,East Denmark,DK-DK2,138.19,211.26,80.27,68.2,entsoe.eu,False,
2023-01-18 14:00:00,Denmark,East Denmark,DK-DK2,186.5,261.26,74.67,63.07,entsoe.eu,False,
2023-01-18 15:00:00,Denmark,East Denmark,DK-DK2,215.99,295.67,70.25,62.0,entsoe.eu,False,
2023-01-18 16:00:00,Denmark,East Denmark,DK-DK2,226.71,304.04,69.64,62.41,entsoe.eu,False,
2023-01-18 17:00:00,Denmark,East Denmark,DK-DK2,263.48,344.04,64.99,61.42,entsoe.eu,False,
2023-01-18 18:00:00,Denmark,East Denmark,DK-DK2,179.06,250.21,74.65,68.14,entsoe.eu,False,
2023-01-18 19:00:00,Denmark,East Denmark,DK-DK2,148.75,212.86,79.19,69.31,entsoe.eu,False,
2023-01-18 20:00:00,Denmark,East Denmark,DK-DK2,133.91,195.22,82.14,71.89,entsoe.eu,False,
2023-01-18 21:00:00,Denmark,East Denmark,DK-DK2,103.95,158.73,86.28,74.7,entsoe.eu,False,
2023-01-18 22:00:00,Denmark,East Denmark,DK-DK2,85.96,138.78,88.77,75.8,entsoe.eu,False,
2023-01-18 23:00:00,Denmark,East Denmark,DK-DK2,62.74,111.55,91.77,76.61,entsoe.eu,False,
2023-01-19 00:00:00,Denmark,East Denmark,DK-DK2,50.14,96.38,93.31,78.28,entsoe.eu,False,
2023-01-19 01:00:00,Denmark,East Denmark,DK-DK2,49.57,95.79,93.28,79.95,entsoe.eu,False,
2023-01-19 02:00:00,Denmark,East Denmark,DK-DK2,50.82,97.26,93.13,82.01,entsoe.eu,False,
2023-01-19 03:00:00,Denmark,East Denmark,DK-DK2,55.8,102.61,92.46,83.52,entsoe.eu,False,
2023-01-19 04:00:00,Denmark,East Denmark,DK-DK2,76.73,125.31,89.75,81.68,entsoe.eu,False,
2023-01-19 05:00:00,Denmark,East Denmark,DK-DK2,93.56,145.1,87.38,81.07,entsoe.eu,False,
2023-01-19 06:00:00,Denmark,East Denmark,DK-DK2,116.76,172.59,83.31,80.13,entsoe.eu,False,
2023-01-19 07:00:00,Denmark,East Denmark,DK-DK2,140.64,199.62,79.49,78.68,entsoe.eu,False,
2023-01-19 08:00:00,Denmark,East Denmark,DK-DK2,100.38,154.04,84.54,80.11,entsoe.eu,False,
2023-01-19 09:00:00,Denmark,East Denmark,DK-DK2,110.54,162.24,83.88,79.04,entsoe.eu,False,
2023-01-19 10:00:00,Denmark,East Denmark,DK-DK2,114.13,166.28,83.03,79.57,entsoe.eu,False,
2023-01-19 11:00:00,Denmark,East Denmark,DK-DK2,119.94,172.88,82.27,79.43,entsoe.eu,False,
2023-01-19 12:00:00,Denmark,East Denmark,DK-DK2,106.3,156.74,84.43,78.47,entsoe.eu,False,
2023-01-19 13:00:00,Denmark,East Denmark,DK-DK2,111.04,162.69,83.79,77.96,entsoe.eu,False,
2023-01-19 14:00:00,Denmark,East Denmark,DK-DK2,115.23,168.4,83.2,77.45,entsoe.eu,False,
2023-01-19 15:00:00,Denmark,East Denmark,DK-DK2,118.54,173.46,82.71,76.56,entsoe.eu,False,
2023-01-19 16:00:00,Denmark,East Denmark,DK-DK2,136.0,194.51,81.79,73.46,entsoe.eu,False,
2023-01-19 17:00:00,Denmark,East Denmark,DK-DK2,141.29,202.29,80.42,73.22,entsoe.eu,False,
2023-01-19 18:00:00,Denmark,East Denmark,DK-DK2,119.32,174.7,83.18,74.62,entsoe.eu,False,
2023-01-19 19:00:00,Denmark,East Denmark,DK-DK2,115.98,170.41,83.67,73.6,entsoe.eu,False,
2023-01-19 20:00:00,Denmark,East Denmark,DK-DK2,132.34,191.65,81.33,72.07,entsoe.eu,False,
2023-01-19 21:00:00,Denmark,East Denmark,DK-DK2,117.66,173.71,84.19,72.21,entsoe.eu,False,
2023-01-19 22:00:00,Denmark,East Denmark,DK-DK2,111.71,167.18,85.19,71.45,entsoe.eu,False,
2023-01-19 23:00:00,Denmark,East Denmark,DK-DK2,104.62,162.55,86.09,71.63,entsoe.eu,False,
2023-01-20 00:00:00,Denmark,East Denmark,DK-DK2,101.49,160.18,86.52,70.61,entsoe.eu,False,
2023-01-20 01:00:00,Denmark,East Denmark,DK-DK2,105.08,164.3,85.84,71.03,entsoe.eu,False,
2023-01-20 02:00:00,Denmark,East Denmark,DK-DK2,120.98,180.9,83.64,70.68,entsoe.eu,False,
2023-01-20 03:00:00,Denmark,East Denmark,DK-DK2,120.94,181.8,83.67,69.57,entsoe.eu,False,
2023-01-20 04:00:00,Denmark,East Denmark,DK-DK2,125.76,189.29,83.04,69.39,entsoe.eu,False,
2023-01-20 05:00:00,Denmark,East Denmark,DK-DK2,129.23,193.85,82.52,68.64,entsoe.eu,False,
2023-01-20 06:00:00,Denmark,East Denmark,DK-DK2,134.44,200.89,81.18,67.43,entsoe.eu,False,
2023-01-20 07:00:00,Denmark,East Denmark,DK-DK2,148.66,217.32,79.02,66.71,entsoe.eu,False,
2023-01-20 08:00:00,Denmark,East Denmark,DK-DK2,143.56,210.97,79.75,66.35,entsoe.eu,False,
2023-01-20 09:00:00,Denmark,East Denmark,DK-DK2,146.86,215.42,79.04,66.13,entsoe.eu,False,
2023-01-20 10:00:00,Denmark,East Denmark,DK-DK2,150.15,220.13,78.83,65.15,entsoe.eu,False,
2023-01-20 11:00:00,Denmark,East Denmark,DK-DK2,155.92,228.35,78.18,64.77,entsoe.eu,False,
2023-01-20 12:00:00,Denmark,East Denmark,DK-DK2,168.49,245.27,76.72,62.85,entsoe.eu,False,
2023-01-20 13:00:00,Denmark,East Denmark,DK-DK2,151.47,223.86,78.2,61.35,entsoe.eu,False,
2023-01-20 14:00:00,Denmark,East Denmark,DK-DK2,168.18,243.99,75.46,59.41,entsoe.eu,False,
2023-01-20 15:00:00,Denmark,East Denmark,DK-DK2,177.27,255.85,74.04,58.01,entsoe.eu,False,
2023-01-20 16:00:00,Denmark,East Denmark,DK-DK2,215.23,295.17,70.57,54.59,entsoe.eu,False,
2023-01-20 17:00:00,Denmark,East Denmark,DK-DK2,227.02,309.12,69.11,53.6,entsoe.eu,False,
2023-01-20 18:00:00,Denmark,East Denmark,DK-DK2,180.93,262.34,73.61,57.27,entsoe.eu,False,
2023-01-20 19:00:00,Denmark,East Denmark,DK-DK2,171.69,251.13,75.74,58.6,entsoe.eu,False,
2023-01-20 20:00:00,Denmark,East Denmark,DK-DK2,157.25,233.32,78.77,60.48,entsoe.eu,False,
2023-01-20 21:00:00,Denmark,East Denmark,DK-DK2,158.59,234.41,78.7,59.27,entsoe.eu,False,
2023-01-20 22:00:00,Denmark,East Denmark,DK-DK2,157.93,235.06,78.87,58.64,entsoe.eu,False,
2023-01-20 23:00:00,Denmark,East Denmark,DK-DK2,155.64,229.63,79.23,58.43,entsoe.eu,False,
2023-01-21 00:00:00,Denmark,East Denmark,DK-DK2,153.51,226.54,79.54,58.82,entsoe.eu,False,
2023-01-21 01:00:00,Denmark,East Denmark,DK-DK2,143.29,213.63,80.96,59.4,entsoe.eu,False,
2023-01-21 02:00:00,Denmark,East Denmark,DK-DK2,145.35,216.54,80.68,60.23,entsoe.eu,False,
2023-01-21 03:00:00,Denmark,East Denmark,DK-DK2,138.75,208.51,81.62,60.44,entsoe.eu,False,
2023-01-21 04:00:00,Denmark,East Denmark,DK-DK2,143.58,214.31,80.83,61.12,entsoe.eu,False,
2023-01-21 05:00:00,Denmark,East Denmark,DK-DK2,142.35,212.51,80.31,61.24,entsoe.eu,False,
2023-01-21 06:00:00,Denmark,East Denmark,DK-DK2,148.26,218.86,79.46,61.75,entsoe.eu,False,
2023-01-21 07:00:00,Denmark,East Denmark,DK-DK2,161.56,233.69,77.36,62.99,entsoe.eu,False,
2023-01-21 08:00:00,Denmark,East Denmark,DK-DK2,141.12,209.51,80.38,65.53,entsoe.eu,False,
2023-01-21 09:00:00,Denmark,East Denmark,DK-DK2,157.88,233.65,77.39,65.7,entsoe.eu,False,
2023-01-21 10:00:00,Denmark,East Denmark,DK-DK2,149.95,223.73,78.31,66.86,entsoe.eu,False,
2023-01-21 11:00:00,Denmark,East Denmark,DK-DK2,136.84,206.79,80.69,67.17,entsoe.eu,False,
2023-01-21 12:00:00,Denmark,East Denmark,DK-DK2,139.35,209.21,80.33,68.61,entsoe.eu,False,
2023-01-21 13:00:00,Denmark,East Denmark,DK-DK2,134.88,203.24,80.93,68.93,entsoe.eu,False,
2023-01-21 14:00:00,Denmark,East Denmark,DK-DK2,140.94,209.81,79.55,69.41,entsoe.eu,False,
2023-01-21 15:00:00,Denmark,East Denmark,DK-DK2,131.9,198.24,80.87,69.58,entsoe.eu,False,
2023-01-21 16:00:00,Denmark,East Denmark,DK-DK2,136.42,203.49,80.24,71.02,entsoe.eu,False,
2023-01-21 17:00:00,Denmark,East Denmark,DK-DK2,137.47,204.42,80.58,73.07,entsoe.eu,False,
2023-01-21 18:00:00,Denmark,East Denmark,DK-DK2,136.42,203.74,80.73,73.33,entsoe.eu,False,
2023-01-21 19:00:00,Denmark,East Denmark,DK-DK2,147.77,220.49,79.13,72.38,entsoe.eu,False,
2023-01-21 20:00:00,Denmark,East Denmark,DK-DK2,153.11,228.22,78.35,72.67,entsoe.eu,False,
2023-01-21 21:00:00,Denmark,East Denmark,DK-DK2,156.46,232.49,77.87,72.79,entsoe.eu,False,
2023-01-21 22:00:00,Denmark,East Denmark,DK-DK2,156.74,237.62,77.83,72.82,entsoe.eu,False,
2023-01-21 23:00:00,Denmark,East Denmark,DK-DK2,147.93,226.6,79.77,73.73,entsoe.eu,False,
2023-01-22 00:00:00,Denmark,East Denmark,DK-DK2,139.89,215.42,81.02,74.63,entsoe.eu,False,
2023-01-22 01:00:00,Denmark,East Denmark,DK-DK2,128.66,202.56,82.37,75.45,entsoe.eu,False,
2023-01-22 02:00:00,Denmark,East Denmark,DK-DK2,123.14,198.01,83.12,76.15,entsoe.eu,False,
2023-01-22 03:00:00,Denmark,East Denmark,DK-DK2,126.97,202.97,82.56,75.15,entsoe.eu,False,
2023-01-22 04:00:00,Denmark,East Denmark,DK-DK2,119.86,194.48,83.56,75.45,entsoe.eu,False,
2023-01-22 05:00:00,Denmark,East Denmark,DK-DK2,121.38,195.61,83.34,75.05,entsoe.eu,False,
2023-01-22 06:00:00,Denmark,East Denmark,DK-DK2,119.99,193.65,83.51,75.28,entsoe.eu,False,
2023-01-22 07:00:00,Denmark,East Denmark,DK-DK2,118.25,191.9,83.76,75.16,entsoe.eu,False,
2023-01-22 08:00:00,Denmark,East Denmark,DK-DK2,135.37,214.64,81.44,74.06,entsoe.eu,False,
2023-01-22 09:00:00,Denmark,East Denmark,DK-DK2,157.64,239.49,77.91,72.13,entsoe.eu,False,
2023-01-22 10:00:00,Denmark,East Denmark,DK-DK2,170.49,254.45,75.84,70.68,entsoe.eu,False,
2023-01-22 11:00:00,Denmark,East Denmark,DK-DK2,172.37,257.17,75.58,70.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-22 12:00:00,Denmark,East Denmark,DK-DK2,167.06,250.56,76.36,70.58,entsoe.eu,False,
2023-01-22 13:00:00,Denmark,East Denmark,DK-DK2,166.29,248.13,76.49,70.24,entsoe.eu,False,
2023-01-22 14:00:00,Denmark,East Denmark,DK-DK2,169.47,252.34,75.61,69.31,entsoe.eu,False,
2023-01-22 15:00:00,Denmark,East Denmark,DK-DK2,183.9,271.45,73.53,68.9,entsoe.eu,False,
2023-01-22 16:00:00,Denmark,East Denmark,DK-DK2,171.34,255.35,75.36,68.95,entsoe.eu,False,
2023-01-22 17:00:00,Denmark,East Denmark,DK-DK2,161.68,243.07,76.76,68.7,entsoe.eu,False,
