Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-09 00:00:00,Cyprus,Cyprus,CY,810.54,1028.25,12.46,12.46,tsoc.org.cy,False,
2022-09-09 01:00:00,Cyprus,Cyprus,CY,822.76,1043.57,11.14,11.14,tsoc.org.cy,False,
2022-09-09 02:00:00,Cyprus,Cyprus,CY,819.57,1039.56,11.49,11.49,tsoc.org.cy,False,
2022-09-09 03:00:00,Cyprus,Cyprus,CY,836.31,1060.34,9.68,9.68,tsoc.org.cy,False,
2022-09-09 04:00:00,Cyprus,Cyprus,CY,822.6,1043.49,11.16,11.16,tsoc.org.cy,False,
2022-09-09 05:00:00,Cyprus,Cyprus,CY,769.75,978.33,16.87,16.87,tsoc.org.cy,False,
2022-09-09 06:00:00,Cyprus,Cyprus,CY,734.69,935.15,20.66,20.66,tsoc.org.cy,False,
2022-09-09 07:00:00,Cyprus,Cyprus,CY,696.2,887.54,24.81,24.81,tsoc.org.cy,False,
2022-09-09 08:00:00,Cyprus,Cyprus,CY,669.96,855.04,27.65,27.65,tsoc.org.cy,False,
2022-09-09 09:00:00,Cyprus,Cyprus,CY,656.43,838.23,29.11,29.11,tsoc.org.cy,False,
2022-09-09 10:00:00,Cyprus,Cyprus,CY,642.52,820.78,30.61,30.61,tsoc.org.cy,False,
2022-09-09 11:00:00,Cyprus,Cyprus,CY,659.72,841.99,28.75,28.75,tsoc.org.cy,False,
2022-09-09 12:00:00,Cyprus,Cyprus,CY,677.45,863.82,26.84,26.84,tsoc.org.cy,False,
2022-09-09 13:00:00,Cyprus,Cyprus,CY,722.42,919.46,21.98,21.98,tsoc.org.cy,False,
2022-09-09 14:00:00,Cyprus,Cyprus,CY,789.08,1001.91,14.78,14.78,tsoc.org.cy,False,
2022-09-09 15:00:00,Cyprus,Cyprus,CY,873.08,1105.92,5.71,5.71,tsoc.org.cy,False,
2022-09-09 16:00:00,Cyprus,Cyprus,CY,902.88,1142.81,2.49,2.49,tsoc.org.cy,False,
2022-09-09 17:00:00,Cyprus,Cyprus,CY,899.11,1138.12,2.9,2.9,tsoc.org.cy,False,
2022-09-09 18:00:00,Cyprus,Cyprus,CY,876.41,1109.86,5.35,5.35,tsoc.org.cy,False,
2022-09-09 19:00:00,Cyprus,Cyprus,CY,857.73,1086.61,7.37,7.37,tsoc.org.cy,False,
2022-09-09 20:00:00,Cyprus,Cyprus,CY,851.04,1078.35,8.09,8.09,tsoc.org.cy,False,
2022-09-09 21:00:00,Cyprus,Cyprus,CY,842.52,1067.87,9.01,9.01,tsoc.org.cy,False,
2022-09-09 22:00:00,Cyprus,Cyprus,CY,825.51,1046.75,10.85,10.85,tsoc.org.cy,False,
2022-09-09 23:00:00,Cyprus,Cyprus,CY,847.58,1074.47,8.46,8.46,tsoc.org.cy,False,
2022-09-10 00:00:00,Cyprus,Cyprus,CY,869.79,1102.33,6.07,6.07,tsoc.org.cy,False,
2022-09-10 01:00:00,Cyprus,Cyprus,CY,875.16,1109.12,5.49,5.49,tsoc.org.cy,False,
2022-09-10 02:00:00,Cyprus,Cyprus,CY,880.64,1115.98,4.89,4.89,tsoc.org.cy,False,
2022-09-10 03:00:00,Cyprus,Cyprus,CY,884.2,1120.39,4.51,4.51,tsoc.org.cy,False,
2022-09-10 04:00:00,Cyprus,Cyprus,CY,851.66,1080.21,8.02,8.02,tsoc.org.cy,False,
2022-09-10 05:00:00,Cyprus,Cyprus,CY,757.0,963.12,18.25,18.25,tsoc.org.cy,False,
2022-09-10 06:00:00,Cyprus,Cyprus,CY,688.73,878.62,25.62,25.62,tsoc.org.cy,False,
2022-09-10 07:00:00,Cyprus,Cyprus,CY,645.48,825.02,30.29,30.29,tsoc.org.cy,False,
2022-09-10 08:00:00,Cyprus,Cyprus,CY,614.95,787.17,33.59,33.59,tsoc.org.cy,False,
2022-09-10 09:00:00,Cyprus,Cyprus,CY,600.68,769.37,35.13,35.13,tsoc.org.cy,False,
2022-09-10 10:00:00,Cyprus,Cyprus,CY,602.37,771.35,34.95,34.95,tsoc.org.cy,False,
2022-09-10 11:00:00,Cyprus,Cyprus,CY,611.08,781.94,34.0,34.0,tsoc.org.cy,False,
2022-09-10 12:00:00,Cyprus,Cyprus,CY,639.4,816.82,30.95,30.95,tsoc.org.cy,False,
2022-09-10 13:00:00,Cyprus,Cyprus,CY,699.42,891.1,24.46,24.46,tsoc.org.cy,False,
2022-09-10 14:00:00,Cyprus,Cyprus,CY,786.23,998.6,15.09,15.09,tsoc.org.cy,False,
2022-09-10 15:00:00,Cyprus,Cyprus,CY,872.68,1105.58,5.75,5.75,tsoc.org.cy,False,
2022-09-10 16:00:00,Cyprus,Cyprus,CY,905.75,1146.52,2.18,2.18,tsoc.org.cy,False,
2022-09-10 17:00:00,Cyprus,Cyprus,CY,910.67,1152.69,1.65,1.65,tsoc.org.cy,False,
2022-09-10 18:00:00,Cyprus,Cyprus,CY,907.11,1148.33,2.03,2.03,tsoc.org.cy,False,
2022-09-10 19:00:00,Cyprus,Cyprus,CY,894.32,1132.44,3.42,3.42,tsoc.org.cy,False,
2022-09-10 20:00:00,Cyprus,Cyprus,CY,893.09,1130.99,3.55,3.55,tsoc.org.cy,False,
2022-09-10 21:00:00,Cyprus,Cyprus,CY,895.66,1134.33,3.27,3.27,tsoc.org.cy,False,
2022-09-10 22:00:00,Cyprus,Cyprus,CY,898.56,1138.08,2.96,2.96,tsoc.org.cy,False,
2022-09-10 23:00:00,Cyprus,Cyprus,CY,901.44,1141.83,2.65,2.65,tsoc.org.cy,False,
2022-09-11 00:00:00,Cyprus,Cyprus,CY,902.09,1142.76,2.58,2.58,tsoc.org.cy,False,
2022-09-11 01:00:00,Cyprus,Cyprus,CY,900.9,1141.35,2.71,2.71,tsoc.org.cy,False,
2022-09-11 02:00:00,Cyprus,Cyprus,CY,903.95,1145.21,2.38,2.38,tsoc.org.cy,False,
2022-09-11 03:00:00,Cyprus,Cyprus,CY,911.81,1155.03,1.53,1.53,tsoc.org.cy,False,
2022-09-11 04:00:00,Cyprus,Cyprus,CY,866.85,1099.39,6.38,6.38,tsoc.org.cy,False,
2022-09-11 05:00:00,Cyprus,Cyprus,CY,748.69,953.13,19.14,19.14,tsoc.org.cy,False,
2022-09-11 06:00:00,Cyprus,Cyprus,CY,664.28,848.65,28.26,28.26,tsoc.org.cy,False,
2022-09-11 07:00:00,Cyprus,Cyprus,CY,614.82,787.38,33.6,33.6,tsoc.org.cy,False,
2022-09-11 08:00:00,Cyprus,Cyprus,CY,593.43,760.8,35.91,35.91,tsoc.org.cy,False,
2022-09-11 09:00:00,Cyprus,Cyprus,CY,582.95,747.72,37.04,37.04,tsoc.org.cy,False,
2022-09-11 10:00:00,Cyprus,Cyprus,CY,584.16,749.07,36.91,36.91,tsoc.org.cy,False,
2022-09-11 11:00:00,Cyprus,Cyprus,CY,597.93,765.96,35.42,35.42,tsoc.org.cy,False,
2022-09-11 12:00:00,Cyprus,Cyprus,CY,634.77,811.34,31.45,31.45,tsoc.org.cy,False,
2022-09-11 13:00:00,Cyprus,Cyprus,CY,693.21,883.56,25.13,25.13,tsoc.org.cy,False,
2022-09-11 14:00:00,Cyprus,Cyprus,CY,773.67,983.05,16.45,16.45,tsoc.org.cy,False,
2022-09-11 15:00:00,Cyprus,Cyprus,CY,868.49,1100.4,6.21,6.21,tsoc.org.cy,False,
2022-09-11 16:00:00,Cyprus,Cyprus,CY,900.68,1140.21,2.73,2.73,tsoc.org.cy,False,
2022-09-11 17:00:00,Cyprus,Cyprus,CY,907.3,1148.45,2.01,2.01,tsoc.org.cy,False,
2022-09-11 18:00:00,Cyprus,Cyprus,CY,909.91,1151.74,1.73,1.73,tsoc.org.cy,False,
2022-09-11 19:00:00,Cyprus,Cyprus,CY,913.09,1155.78,1.39,1.39,tsoc.org.cy,False,
2022-09-11 20:00:00,Cyprus,Cyprus,CY,910.64,1152.82,1.65,1.65,tsoc.org.cy,False,
2022-09-11 21:00:00,Cyprus,Cyprus,CY,909.51,1151.61,1.78,1.78,tsoc.org.cy,False,
2022-09-11 22:00:00,Cyprus,Cyprus,CY,905.08,1146.21,2.25,2.25,tsoc.org.cy,False,
2022-09-11 23:00:00,Cyprus,Cyprus,CY,907.05,1148.81,2.04,2.04,tsoc.org.cy,False,
2022-09-12 00:00:00,Cyprus,Cyprus,CY,893.5,1131.97,3.5,3.5,tsoc.org.cy,False,
2022-09-12 01:00:00,Cyprus,Cyprus,CY,890.03,1127.68,3.88,3.88,tsoc.org.cy,False,
2022-09-12 02:00:00,Cyprus,Cyprus,CY,894.9,1133.72,3.35,3.35,tsoc.org.cy,False,
2022-09-12 03:00:00,Cyprus,Cyprus,CY,895.37,1134.13,3.3,3.3,tsoc.org.cy,False,
2022-09-12 04:00:00,Cyprus,Cyprus,CY,874.64,1108.44,5.54,5.54,tsoc.org.cy,False,
2022-09-12 05:00:00,Cyprus,Cyprus,CY,806.46,1023.97,12.9,12.9,tsoc.org.cy,False,
2022-09-12 06:00:00,Cyprus,Cyprus,CY,749.74,953.7,19.03,19.03,tsoc.org.cy,False,
2022-09-12 07:00:00,Cyprus,Cyprus,CY,712.74,907.9,23.03,23.03,tsoc.org.cy,False,
2022-09-12 08:00:00,Cyprus,Cyprus,CY,680.04,867.39,26.56,26.56,tsoc.org.cy,False,
2022-09-12 09:00:00,Cyprus,Cyprus,CY,671.34,856.56,27.5,27.5,tsoc.org.cy,False,
2022-09-12 10:00:00,Cyprus,Cyprus,CY,669.87,854.68,27.66,27.66,tsoc.org.cy,False,
2022-09-12 11:00:00,Cyprus,Cyprus,CY,673.65,859.14,27.25,27.25,tsoc.org.cy,False,
2022-09-12 12:00:00,Cyprus,Cyprus,CY,678.08,864.39,26.77,26.77,tsoc.org.cy,False,
2022-09-12 13:00:00,Cyprus,Cyprus,CY,725.22,922.7,21.68,21.68,tsoc.org.cy,False,
2022-09-12 14:00:00,Cyprus,Cyprus,CY,791.71,1004.87,14.5,14.5,tsoc.org.cy,False,
2022-09-12 15:00:00,Cyprus,Cyprus,CY,852.02,1079.44,7.98,7.98,tsoc.org.cy,False,
2022-09-12 16:00:00,Cyprus,Cyprus,CY,886.54,1122.32,4.26,4.26,tsoc.org.cy,False,
2022-09-12 17:00:00,Cyprus,Cyprus,CY,883.79,1118.91,4.55,4.55,tsoc.org.cy,False,
2022-09-12 18:00:00,Cyprus,Cyprus,CY,885.41,1121.01,4.38,4.38,tsoc.org.cy,False,
2022-09-12 19:00:00,Cyprus,Cyprus,CY,881.59,1116.35,4.79,4.79,tsoc.org.cy,False,
2022-09-12 20:00:00,Cyprus,Cyprus,CY,874.37,1107.45,5.57,5.57,tsoc.org.cy,False,
2022-09-12 21:00:00,Cyprus,Cyprus,CY,891.84,1129.48,3.68,3.68,tsoc.org.cy,False,
2022-09-12 22:00:00,Cyprus,Cyprus,CY,896.77,1135.79,3.15,3.15,tsoc.org.cy,False,
2022-09-12 23:00:00,Cyprus,Cyprus,CY,903.93,1144.87,2.38,2.38,tsoc.org.cy,False,
2022-09-13 00:00:00,Cyprus,Cyprus,CY,902.62,1143.32,2.52,2.52,tsoc.org.cy,False,
2022-09-13 01:00:00,Cyprus,Cyprus,CY,904.75,1146.05,2.29,2.29,tsoc.org.cy,False,
2022-09-13 02:00:00,Cyprus,Cyprus,CY,910.99,1153.8,1.62,1.62,tsoc.org.cy,False,
2022-09-13 03:00:00,Cyprus,Cyprus,CY,912.01,1154.91,1.51,1.51,tsoc.org.cy,False,
2022-09-13 04:00:00,Cyprus,Cyprus,CY,868.48,1100.81,6.21,6.21,tsoc.org.cy,False,
2022-09-13 05:00:00,Cyprus,Cyprus,CY,785.16,997.59,15.2,15.2,tsoc.org.cy,False,
2022-09-13 06:00:00,Cyprus,Cyprus,CY,724.55,922.5,21.75,21.75,tsoc.org.cy,False,
2022-09-13 07:00:00,Cyprus,Cyprus,CY,679.17,866.2,26.65,26.65,tsoc.org.cy,False,
2022-09-13 08:00:00,Cyprus,Cyprus,CY,620.84,793.64,32.95,32.95,tsoc.org.cy,False,
2022-09-13 09:00:00,Cyprus,Cyprus,CY,598.94,766.32,35.32,35.32,tsoc.org.cy,False,
2022-09-13 10:00:00,Cyprus,Cyprus,CY,586.33,750.57,36.68,36.68,tsoc.org.cy,False,
2022-09-13 11:00:00,Cyprus,Cyprus,CY,601.17,768.83,35.08,35.08,tsoc.org.cy,False,
2022-09-13 12:00:00,Cyprus,Cyprus,CY,647.43,826.12,30.08,30.08,tsoc.org.cy,False,
2022-09-13 13:00:00,Cyprus,Cyprus,CY,707.26,900.35,23.62,23.62,tsoc.org.cy,False,
2022-09-13 14:00:00,Cyprus,Cyprus,CY,783.04,994.27,15.43,15.43,tsoc.org.cy,False,
2022-09-13 15:00:00,Cyprus,Cyprus,CY,866.31,1097.41,6.44,6.44,tsoc.org.cy,False,
2022-09-13 16:00:00,Cyprus,Cyprus,CY,894.84,1132.75,3.36,3.36,tsoc.org.cy,False,
2022-09-13 17:00:00,Cyprus,Cyprus,CY,893.5,1131.1,3.5,3.5,tsoc.org.cy,False,
2022-09-13 18:00:00,Cyprus,Cyprus,CY,901.81,1141.57,2.61,2.61,tsoc.org.cy,False,
2022-09-13 19:00:00,Cyprus,Cyprus,CY,902.39,1142.4,2.54,2.54,tsoc.org.cy,False,
2022-09-13 20:00:00,Cyprus,Cyprus,CY,901.28,1141.13,2.66,2.66,tsoc.org.cy,False,
2022-09-13 21:00:00,Cyprus,Cyprus,CY,901.13,1141.14,2.68,2.68,tsoc.org.cy,False,
2022-09-13 22:00:00,Cyprus,Cyprus,CY,903.01,1143.68,2.48,2.48,tsoc.org.cy,False,
2022-09-13 23:00:00,Cyprus,Cyprus,CY,908.08,1150.14,1.93,1.93,tsoc.org.cy,False,
2022-09-14 00:00:00,Cyprus,Cyprus,CY,912.52,1155.78,1.45,1.45,tsoc.org.cy,False,
2022-09-14 01:00:00,Cyprus,Cyprus,CY,914.59,1158.42,1.23,1.23,tsoc.org.cy,False,
2022-09-14 02:00:00,Cyprus,Cyprus,CY,914.79,1158.63,1.2,1.2,tsoc.org.cy,False,
2022-09-14 03:00:00,Cyprus,Cyprus,CY,915.66,1159.5,1.11,1.11,tsoc.org.cy,False,
2022-09-14 04:00:00,Cyprus,Cyprus,CY,876.71,1111.13,5.32,5.32,tsoc.org.cy,False,
2022-09-14 05:00:00,Cyprus,Cyprus,CY,784.88,997.34,15.24,15.24,tsoc.org.cy,False,
2022-09-14 06:00:00,Cyprus,Cyprus,CY,709.63,904.17,23.36,23.36,tsoc.org.cy,False,
2022-09-14 07:00:00,Cyprus,Cyprus,CY,671.9,857.42,27.44,27.44,tsoc.org.cy,False,
2022-09-14 08:00:00,Cyprus,Cyprus,CY,643.14,821.69,30.54,30.54,tsoc.org.cy,False,
2022-09-14 09:00:00,Cyprus,Cyprus,CY,640.93,818.87,30.78,30.78,tsoc.org.cy,False,
2022-09-14 10:00:00,Cyprus,Cyprus,CY,628.08,802.77,32.17,32.17,tsoc.org.cy,False,
