Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-25 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,323.88,389.75,44.16,12.37,pjm.com,False,
2022-05-25 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.2,390.72,44.31,12.12,pjm.com,False,
2022-05-25 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,328.66,394.71,43.69,11.11,pjm.com,False,
2022-05-26 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,330.38,396.58,43.48,10.52,pjm.com,False,
2022-05-26 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.96,402.76,42.6,9.43,pjm.com,False,
2022-05-26 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,332.29,396.56,44.52,9.17,pjm.com,False,
2022-05-26 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.1,393.54,45.95,8.8,pjm.com,False,
2022-05-26 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.28,384.55,47.91,8.64,pjm.com,False,
2022-05-26 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.11,380.8,48.5,8.72,pjm.com,False,
2022-05-26 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.08,375.26,49.8,8.75,pjm.com,False,
2022-05-26 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.3,372.37,50.75,9.29,pjm.com,False,
2022-05-26 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,316.84,374.29,50.38,8.96,pjm.com,False,
2022-05-26 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,323.39,383.31,48.23,7.9,pjm.com,False,
2022-05-26 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.02,391.38,46.14,7.59,pjm.com,False,
2022-05-26 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.04,399.25,44.48,7.3,pjm.com,False,
2022-05-26 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,340.37,406.82,42.59,6.81,pjm.com,False,
2022-05-26 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,347.64,415.7,41.07,6.29,pjm.com,False,
2022-05-26 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,341.45,408.55,42.14,7.61,pjm.com,False,
2022-05-26 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.11,410.99,41.58,7.75,pjm.com,False,
2022-05-26 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,342.66,410.66,41.61,8.26,pjm.com,False,
2022-05-26 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,333.3,399.9,43.13,10.44,pjm.com,False,
2022-05-26 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,336.99,404.64,42.34,10.08,pjm.com,False,
2022-05-26 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.07,395.31,43.85,11.42,pjm.com,False,
2022-05-26 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.04,397.98,43.09,11.07,pjm.com,False,
2022-05-26 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.48,403.01,42.45,10.52,pjm.com,False,
2022-05-26 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,338.83,406.99,41.76,9.51,pjm.com,False,
2022-05-26 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.89,414.11,40.59,7.96,pjm.com,False,
2022-05-27 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,345.49,414.35,40.84,7.79,pjm.com,False,
2022-05-27 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.01,419.76,39.86,6.45,pjm.com,False,
2022-05-27 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,352.18,421.53,39.91,4.92,pjm.com,False,
2022-05-27 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,351.54,419.04,41.25,3.68,pjm.com,False,
2022-05-27 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,346.36,412.76,42.37,3.33,pjm.com,False,
2022-05-27 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,336.81,401.96,43.83,4.09,pjm.com,False,
2022-05-27 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.87,395.76,45.05,4.4,pjm.com,False,
2022-05-27 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,334.02,398.38,44.59,3.77,pjm.com,False,
2022-05-27 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,330.91,395.5,44.62,3.65,pjm.com,False,
2022-05-27 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.54,401.4,43.44,3.32,pjm.com,False,
2022-05-27 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,339.11,406.68,42.0,3.65,pjm.com,False,
2022-05-27 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.35,412.3,40.79,3.85,pjm.com,False,
2022-05-27 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.31,413.11,40.19,4.41,pjm.com,False,
2022-05-27 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,342.27,411.83,40.49,5.33,pjm.com,False,
2022-05-27 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,333.49,401.95,41.95,7.69,pjm.com,False,
2022-05-27 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,333.45,403.2,41.01,7.76,pjm.com,False,
2022-05-27 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,332.28,401.98,41.21,8.24,pjm.com,False,
2022-05-27 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.68,401.41,41.34,8.73,pjm.com,False,
2022-05-27 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.07,400.67,41.52,9.0,pjm.com,False,
2022-05-27 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,326.77,395.05,42.59,9.8,pjm.com,False,
2022-05-27 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.99,398.98,41.79,9.12,pjm.com,False,
2022-05-27 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.64,398.64,41.78,8.74,pjm.com,False,
2022-05-27 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,332.94,402.12,41.37,7.94,pjm.com,False,
2022-05-27 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,340.59,411.02,39.91,5.81,pjm.com,False,
2022-05-28 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.97,415.94,39.23,4.52,pjm.com,False,
2022-05-28 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,349.8,421.04,38.75,3.8,pjm.com,False,
2022-05-28 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,346.94,416.54,40.09,3.53,pjm.com,False,
2022-05-28 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.82,412.98,41.29,3.6,pjm.com,False,
2022-05-28 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,336.09,399.43,45.34,3.8,pjm.com,False,
2022-05-28 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.26,386.64,47.38,4.11,pjm.com,False,
2022-05-28 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.18,379.4,49.96,4.61,pjm.com,False,
2022-05-28 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.45,380.04,49.64,4.13,pjm.com,False,
2022-05-28 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,320.58,378.67,50.05,3.97,pjm.com,False,
2022-05-28 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.18,379.84,49.62,3.88,pjm.com,False,
2022-05-28 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.89,378.62,49.64,4.07,pjm.com,False,
2022-05-28 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.54,374.03,50.18,5.6,pjm.com,False,
2022-05-28 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.05,368.92,51.06,7.31,pjm.com,False,
2022-05-28 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.87,374.96,49.25,7.51,pjm.com,False,
2022-05-28 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.67,374.6,48.71,8.01,pjm.com,False,
2022-05-28 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,316.51,379.23,47.21,7.67,pjm.com,False,
2022-05-28 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,320.31,384.49,45.9,7.51,pjm.com,False,
2022-05-28 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.76,378.11,46.86,8.66,pjm.com,False,
2022-05-28 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.89,378.86,46.37,8.84,pjm.com,False,
2022-05-28 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.01,379.4,46.07,8.89,pjm.com,False,
2022-05-28 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.69,375.81,46.56,10.21,pjm.com,False,
2022-05-28 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.15,371.84,46.37,10.81,pjm.com,False,
2022-05-28 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.77,376.65,45.2,10.16,pjm.com,False,
2022-05-28 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.8,382.8,43.94,8.72,pjm.com,False,
2022-05-29 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.32,388.84,43.08,7.03,pjm.com,False,
2022-05-29 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,322.6,389.68,43.28,6.68,pjm.com,False,
2022-05-29 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.32,383.3,45.68,7.28,pjm.com,False,
2022-05-29 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.95,374.03,48.16,7.68,pjm.com,False,
2022-05-29 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.53,361.59,50.9,7.82,pjm.com,False,
2022-05-29 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.76,354.0,52.55,8.18,pjm.com,False,
2022-05-29 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.0,349.01,53.67,7.51,pjm.com,False,
2022-05-29 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.94,348.91,54.41,7.34,pjm.com,False,
2022-05-29 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.71,346.47,54.68,7.01,pjm.com,False,
2022-05-29 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.47,343.29,54.81,7.59,pjm.com,False,
2022-05-29 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.26,343.32,54.67,7.53,pjm.com,False,
2022-05-29 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,282.75,336.51,55.44,9.38,pjm.com,False,
2022-05-29 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,274.6,327.57,56.57,11.74,pjm.com,False,
2022-05-29 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,281.39,337.34,54.04,11.96,pjm.com,False,
2022-05-29 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.41,346.67,52.66,12.63,pjm.com,False,
2022-05-29 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,298.08,358.15,50.08,12.42,pjm.com,False,
2022-05-29 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.29,365.05,48.55,12.33,pjm.com,False,
2022-05-29 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.85,373.71,46.63,11.64,pjm.com,False,
2022-05-29 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.1,372.94,46.73,12.53,pjm.com,False,
2022-05-29 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.93,372.35,46.48,13.61,pjm.com,False,
2022-05-29 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.64,378.78,45.01,13.28,pjm.com,False,
2022-05-29 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,316.81,383.69,44.17,13.1,pjm.com,False,
2022-05-29 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,322.78,390.43,43.23,12.3,pjm.com,False,
2022-05-29 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,332.03,400.69,41.81,10.31,pjm.com,False,
2022-05-30 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,330.65,398.52,42.33,9.54,pjm.com,False,
2022-05-30 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.28,399.05,42.29,8.79,pjm.com,False,
2022-05-30 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,332.38,398.76,43.16,8.13,pjm.com,False,
2022-05-30 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.73,393.91,44.93,7.73,pjm.com,False,
2022-05-30 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.19,378.25,49.27,9.22,pjm.com,False,
2022-05-30 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.83,369.4,51.5,9.12,pjm.com,False,
2022-05-30 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.3,366.33,52.74,8.84,pjm.com,False,
2022-05-30 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.88,366.81,52.81,8.32,pjm.com,False,
2022-05-30 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.89,364.46,53.2,8.68,pjm.com,False,
2022-05-30 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.25,365.89,53.07,9.12,pjm.com,False,
2022-05-30 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.01,372.38,52.26,8.03,pjm.com,False,
2022-05-30 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.39,361.02,52.78,9.91,pjm.com,False,
2022-05-30 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.71,359.9,51.93,10.59,pjm.com,False,
2022-05-30 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.65,364.36,49.96,11.84,pjm.com,False,
2022-05-30 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.68,378.45,47.11,11.63,pjm.com,False,
2022-05-30 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,326.28,392.02,44.32,11.18,pjm.com,False,
2022-05-30 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.96,399.42,42.73,10.99,pjm.com,False,
2022-05-30 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,338.16,406.72,41.67,11.15,pjm.com,False,
2022-05-30 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,338.02,406.83,41.58,12.22,pjm.com,False,
2022-05-30 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,338.27,407.5,41.26,12.67,pjm.com,False,
2022-05-30 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,340.52,410.74,40.44,12.64,pjm.com,False,
2022-05-30 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,345.65,417.42,39.02,12.03,pjm.com,False,
2022-05-30 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,346.06,417.84,38.91,11.97,pjm.com,False,
2022-05-30 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,353.34,426.23,37.57,10.15,pjm.com,False,
2022-05-31 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.14,426.43,37.89,9.24,pjm.com,False,
2022-05-31 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,360.04,432.38,37.46,8.25,pjm.com,False,
2022-05-31 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,361.23,432.16,38.29,7.08,pjm.com,False,
2022-05-31 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,353.98,421.84,40.94,7.36,pjm.com,False,
2022-05-31 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,351.87,417.04,43.09,7.66,pjm.com,False,
2022-05-31 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,347.07,408.86,45.88,8.04,pjm.com,False,
2022-05-31 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.04,403.0,47.43,8.06,pjm.com,False,
2022-05-31 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,340.56,398.55,48.99,8.51,pjm.com,False,
2022-05-31 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.15,401.7,48.45,7.97,pjm.com,False,
2022-05-31 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,347.34,407.3,47.19,7.82,pjm.com,False,
2022-05-31 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,355.73,418.9,44.37,7.66,pjm.com,False,
2022-05-31 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.46,425.53,42.14,8.21,pjm.com,False,
2022-05-31 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.1,435.02,40.47,8.56,pjm.com,False,
2022-05-31 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.45,437.43,39.63,9.15,pjm.com,False,
2022-05-31 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.35,445.23,37.94,9.12,pjm.com,False,
2022-05-31 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.9,452.19,36.69,9.39,pjm.com,False,
2022-05-31 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.75,452.11,36.0,9.73,pjm.com,False,
2022-05-31 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.85,452.45,35.89,10.27,pjm.com,False,
2022-05-31 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.36,446.94,36.37,11.4,pjm.com,False,
2022-05-31 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.07,455.97,34.94,10.66,pjm.com,False,
2022-05-31 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.59,458.1,34.4,10.44,pjm.com,False,
2022-05-31 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.28,458.29,33.99,10.2,pjm.com,False,
2022-05-31 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.97,458.84,34.0,10.15,pjm.com,False,
2022-05-31 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.95,464.33,33.24,8.68,pjm.com,False,
2022-06-01 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,389.84,465.21,33.89,8.28,pjm.com,False,
2022-06-01 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,397.76,473.95,32.75,6.36,pjm.com,False,
2022-06-01 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,405.88,481.41,32.62,4.27,pjm.com,False,
2022-06-01 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,402.86,476.16,34.42,4.16,pjm.com,False,
2022-06-01 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,388.09,459.35,36.64,4.71,pjm.com,False,
2022-06-01 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.51,439.03,38.85,5.12,pjm.com,False,
2022-06-01 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,360.58,428.7,40.36,5.19,pjm.com,False,
2022-06-01 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,356.45,423.71,41.23,4.89,pjm.com,False,
2022-06-01 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,353.48,420.64,41.47,4.67,pjm.com,False,
2022-06-01 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,358.1,426.04,40.65,4.32,pjm.com,False,
2022-06-01 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.53,433.22,39.79,4.62,pjm.com,False,
