Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-27 09:00:00,Philippines,Visayas,PH-VI,541.09,611.28,22.76,22.76,iemop.ph,False,
2023-07-27 10:00:00,Philippines,Visayas,PH-VI,550.92,621.55,21.47,21.47,iemop.ph,False,
2023-07-27 11:00:00,Philippines,Visayas,PH-VI,557.26,627.08,20.98,20.98,iemop.ph,False,
2023-07-27 12:00:00,Philippines,Visayas,PH-VI,560.93,629.82,20.85,20.85,iemop.ph,False,
2023-07-27 13:00:00,Philippines,Visayas,PH-VI,559.24,627.72,21.29,21.29,iemop.ph,False,
2023-07-27 14:00:00,Philippines,Visayas,PH-VI,553.81,621.69,22.24,22.24,iemop.ph,False,
2023-07-27 15:00:00,Philippines,Visayas,PH-VI,556.11,624.14,22.0,22.0,iemop.ph,False,
2023-07-27 16:00:00,Philippines,Visayas,PH-VI,556.43,623.81,22.09,22.09,iemop.ph,False,
2023-07-27 17:00:00,Philippines,Visayas,PH-VI,550.15,617.41,22.85,22.85,iemop.ph,False,
2023-07-27 18:00:00,Philippines,Visayas,PH-VI,543.35,610.71,23.63,23.63,iemop.ph,False,
2023-07-27 19:00:00,Philippines,Visayas,PH-VI,535.26,602.58,24.58,24.58,iemop.ph,False,
2023-07-27 20:00:00,Philippines,Visayas,PH-VI,532.75,599.89,24.92,24.92,iemop.ph,False,
2023-07-27 21:00:00,Philippines,Visayas,PH-VI,530.7,599.08,24.89,24.89,iemop.ph,False,
2023-07-27 22:00:00,Philippines,Visayas,PH-VI,517.68,587.52,26.24,26.24,iemop.ph,False,
2023-07-27 23:00:00,Philippines,Visayas,PH-VI,492.72,561.17,29.82,29.82,iemop.ph,False,
2023-07-28 00:00:00,Philippines,Visayas,PH-VI,495.3,560.46,30.26,30.26,iemop.ph,False,
2023-07-28 01:00:00,Philippines,Visayas,PH-VI,488.59,554.2,30.88,30.88,iemop.ph,False,
2023-07-28 02:00:00,Philippines,Visayas,PH-VI,484.65,549.9,31.75,31.75,iemop.ph,False,
2023-07-28 03:00:00,Philippines,Visayas,PH-VI,502.03,568.28,29.28,29.28,iemop.ph,False,
2023-07-28 04:00:00,Philippines,Visayas,PH-VI,474.91,539.76,33.27,33.27,iemop.ph,False,
2023-07-28 05:00:00,Philippines,Visayas,PH-VI,488.28,553.54,31.53,31.53,iemop.ph,False,
2023-07-28 06:00:00,Philippines,Visayas,PH-VI,502.51,568.89,29.02,29.02,iemop.ph,False,
2023-07-28 07:00:00,Philippines,Visayas,PH-VI,515.64,583.94,26.55,26.55,iemop.ph,False,
2023-07-28 08:00:00,Philippines,Visayas,PH-VI,527.55,596.41,24.84,24.84,iemop.ph,False,
2023-07-28 09:00:00,Philippines,Visayas,PH-VI,544.3,613.48,22.61,22.61,iemop.ph,False,
2023-07-28 10:00:00,Philippines,Visayas,PH-VI,552.25,621.68,21.54,21.54,iemop.ph,False,
2023-07-28 11:00:00,Philippines,Visayas,PH-VI,554.83,623.15,21.43,21.43,iemop.ph,False,
2023-07-28 12:00:00,Philippines,Visayas,PH-VI,554.22,622.01,21.57,21.57,iemop.ph,False,
2023-07-28 13:00:00,Philippines,Visayas,PH-VI,552.09,619.81,21.79,21.79,iemop.ph,False,
2023-07-28 14:00:00,Philippines,Visayas,PH-VI,543.38,610.9,22.85,22.85,iemop.ph,False,
2023-07-28 15:00:00,Philippines,Visayas,PH-VI,542.19,609.61,23.25,23.25,iemop.ph,False,
2023-07-28 16:00:00,Philippines,Visayas,PH-VI,545.42,613.03,23.01,23.01,iemop.ph,False,
2023-07-28 17:00:00,Philippines,Visayas,PH-VI,546.74,614.2,23.13,23.13,iemop.ph,False,
2023-07-28 18:00:00,Philippines,Visayas,PH-VI,547.66,615.05,23.1,23.1,iemop.ph,False,
2023-07-28 19:00:00,Philippines,Visayas,PH-VI,547.35,614.92,23.08,23.08,iemop.ph,False,
2023-07-28 20:00:00,Philippines,Visayas,PH-VI,544.63,611.51,23.56,23.56,iemop.ph,False,
2023-07-28 21:00:00,Philippines,Visayas,PH-VI,542.11,609.0,23.85,23.85,iemop.ph,False,
2023-07-28 22:00:00,Philippines,Visayas,PH-VI,527.72,595.03,25.55,25.55,iemop.ph,False,
2023-07-28 23:00:00,Philippines,Visayas,PH-VI,509.73,576.78,27.89,27.89,iemop.ph,False,
2023-07-29 00:00:00,Philippines,Visayas,PH-VI,500.21,566.46,29.18,29.18,iemop.ph,False,
2023-07-29 01:00:00,Philippines,Visayas,PH-VI,500.94,566.86,29.29,29.29,iemop.ph,False,
2023-07-29 02:00:00,Philippines,Visayas,PH-VI,500.8,566.01,29.68,29.68,iemop.ph,False,
2023-07-29 03:00:00,Philippines,Visayas,PH-VI,495.46,561.0,30.1,30.1,iemop.ph,False,
2023-07-29 04:00:00,Philippines,Visayas,PH-VI,501.1,567.51,29.02,29.02,iemop.ph,False,
2023-07-29 05:00:00,Philippines,Visayas,PH-VI,515.21,582.46,27.05,27.05,iemop.ph,False,
2023-07-29 06:00:00,Philippines,Visayas,PH-VI,530.52,598.41,25.03,25.03,iemop.ph,False,
2023-07-29 07:00:00,Philippines,Visayas,PH-VI,531.42,599.2,24.87,24.87,iemop.ph,False,
2023-07-29 08:00:00,Philippines,Visayas,PH-VI,535.71,603.72,24.12,24.12,iemop.ph,False,
2023-07-29 09:00:00,Philippines,Visayas,PH-VI,548.09,616.05,22.51,22.51,iemop.ph,False,
2023-07-29 10:00:00,Philippines,Visayas,PH-VI,561.23,629.54,20.77,20.77,iemop.ph,False,
2023-07-29 11:00:00,Philippines,Visayas,PH-VI,562.98,631.37,20.64,20.64,iemop.ph,False,
2023-07-29 12:00:00,Philippines,Visayas,PH-VI,561.79,630.03,20.82,20.82,iemop.ph,False,
2023-07-29 13:00:00,Philippines,Visayas,PH-VI,565.73,633.15,20.88,20.88,iemop.ph,False,
2023-07-29 14:00:00,Philippines,Visayas,PH-VI,561.52,629.12,21.35,21.35,iemop.ph,False,
2023-07-29 15:00:00,Philippines,Visayas,PH-VI,557.92,625.77,21.71,21.71,iemop.ph,False,
2023-07-29 16:00:00,Philippines,Visayas,PH-VI,562.06,629.75,21.25,21.25,iemop.ph,False,
2023-07-29 17:00:00,Philippines,Visayas,PH-VI,557.12,624.96,21.8,21.8,iemop.ph,False,
2023-07-29 18:00:00,Philippines,Visayas,PH-VI,548.38,616.47,22.77,22.77,iemop.ph,False,
2023-07-29 19:00:00,Philippines,Visayas,PH-VI,547.02,615.17,22.91,22.91,iemop.ph,False,
2023-07-29 20:00:00,Philippines,Visayas,PH-VI,549.34,617.46,22.65,22.65,iemop.ph,False,
2023-07-29 21:00:00,Philippines,Visayas,PH-VI,545.48,613.59,23.1,23.1,iemop.ph,False,
2023-07-29 22:00:00,Philippines,Visayas,PH-VI,536.3,604.35,24.26,24.26,iemop.ph,False,
2023-07-29 23:00:00,Philippines,Visayas,PH-VI,515.82,583.28,27.03,27.03,iemop.ph,False,
2023-07-30 00:00:00,Philippines,Visayas,PH-VI,494.59,561.06,30.06,30.06,iemop.ph,False,
2023-07-30 01:00:00,Philippines,Visayas,PH-VI,480.19,545.66,32.22,32.22,iemop.ph,False,
2023-07-30 02:00:00,Philippines,Visayas,PH-VI,478.74,543.59,32.66,32.66,iemop.ph,False,
2023-07-30 03:00:00,Philippines,Visayas,PH-VI,470.6,535.17,33.78,33.78,iemop.ph,False,
2023-07-30 04:00:00,Philippines,Visayas,PH-VI,471.4,536.02,33.63,33.63,iemop.ph,False,
2023-07-30 05:00:00,Philippines,Visayas,PH-VI,476.18,540.98,32.97,32.97,iemop.ph,False,
2023-07-30 06:00:00,Philippines,Visayas,PH-VI,488.85,553.08,31.57,31.57,iemop.ph,False,
2023-07-30 07:00:00,Philippines,Visayas,PH-VI,509.58,573.24,29.19,29.19,iemop.ph,False,
2023-07-30 08:00:00,Philippines,Visayas,PH-VI,536.07,600.72,25.54,25.54,iemop.ph,False,
2023-07-30 09:00:00,Philippines,Visayas,PH-VI,564.98,631.63,21.26,21.26,iemop.ph,False,
2023-07-30 10:00:00,Philippines,Visayas,PH-VI,580.05,647.27,19.28,19.28,iemop.ph,False,
2023-07-30 11:00:00,Philippines,Visayas,PH-VI,583.49,650.8,18.87,18.87,iemop.ph,False,
2023-07-30 12:00:00,Philippines,Visayas,PH-VI,582.13,650.99,18.66,18.66,iemop.ph,False,
2023-07-30 13:00:00,Philippines,Visayas,PH-VI,582.59,651.33,18.63,18.63,iemop.ph,False,
2023-07-30 14:00:00,Philippines,Visayas,PH-VI,577.14,645.83,19.28,19.28,iemop.ph,False,
2023-07-30 15:00:00,Philippines,Visayas,PH-VI,561.8,629.95,21.19,21.19,iemop.ph,False,
2023-07-30 16:00:00,Philippines,Visayas,PH-VI,549.37,617.67,22.58,22.58,iemop.ph,False,
2023-07-30 17:00:00,Philippines,Visayas,PH-VI,541.1,609.8,23.45,23.45,iemop.ph,False,
2023-07-30 18:00:00,Philippines,Visayas,PH-VI,534.68,605.35,23.75,23.75,iemop.ph,False,
2023-07-30 19:00:00,Philippines,Visayas,PH-VI,533.13,604.27,23.8,23.8,iemop.ph,False,
2023-07-30 20:00:00,Philippines,Visayas,PH-VI,545.2,616.92,22.14,22.14,iemop.ph,False,
2023-07-30 21:00:00,Philippines,Visayas,PH-VI,547.14,619.25,21.83,21.83,iemop.ph,False,
2023-07-30 22:00:00,Philippines,Visayas,PH-VI,540.2,611.79,22.93,22.93,iemop.ph,False,
2023-07-30 23:00:00,Philippines,Visayas,PH-VI,524.63,594.68,25.46,25.46,iemop.ph,False,
2023-07-31 00:00:00,Philippines,Visayas,PH-VI,499.07,567.35,29.19,29.19,iemop.ph,False,
2023-07-31 01:00:00,Philippines,Visayas,PH-VI,486.21,553.42,31.26,31.26,iemop.ph,False,
2023-07-31 02:00:00,Philippines,Visayas,PH-VI,487.23,553.98,31.38,31.38,iemop.ph,False,
2023-07-31 03:00:00,Philippines,Visayas,PH-VI,489.48,554.89,31.44,31.44,iemop.ph,False,
2023-07-31 04:00:00,Philippines,Visayas,PH-VI,477.57,542.69,32.95,32.95,iemop.ph,False,
2023-07-31 05:00:00,Philippines,Visayas,PH-VI,487.71,554.07,31.18,31.18,iemop.ph,False,
2023-07-31 06:00:00,Philippines,Visayas,PH-VI,496.13,563.56,29.52,29.52,iemop.ph,False,
2023-07-31 07:00:00,Philippines,Visayas,PH-VI,513.79,583.51,26.59,26.59,iemop.ph,False,
2023-07-31 08:00:00,Philippines,Visayas,PH-VI,538.62,609.13,23.13,23.13,iemop.ph,False,
2023-07-31 09:00:00,Philippines,Visayas,PH-VI,554.81,625.5,21.32,21.32,iemop.ph,False,
2023-07-31 10:00:00,Philippines,Visayas,PH-VI,573.91,641.4,20.05,20.05,iemop.ph,False,
2023-07-31 11:00:00,Philippines,Visayas,PH-VI,572.92,640.72,20.12,20.12,iemop.ph,False,
2023-07-31 12:00:00,Philippines,Visayas,PH-VI,574.76,642.3,19.88,19.88,iemop.ph,False,
2023-07-31 13:00:00,Philippines,Visayas,PH-VI,578.54,646.06,19.29,19.29,iemop.ph,False,
2023-07-31 14:00:00,Philippines,Visayas,PH-VI,578.2,645.13,19.55,19.55,iemop.ph,False,
2023-07-31 15:00:00,Philippines,Visayas,PH-VI,569.5,638.14,20.17,20.17,iemop.ph,False,
2023-07-31 16:00:00,Philippines,Visayas,PH-VI,561.69,631.47,20.82,20.82,iemop.ph,False,
2023-07-31 17:00:00,Philippines,Visayas,PH-VI,561.04,628.84,21.35,21.35,iemop.ph,False,
2023-07-31 18:00:00,Philippines,Visayas,PH-VI,553.61,621.51,22.19,22.19,iemop.ph,False,
2023-07-31 19:00:00,Philippines,Visayas,PH-VI,549.99,617.84,22.62,22.62,iemop.ph,False,
2023-07-31 20:00:00,Philippines,Visayas,PH-VI,547.23,615.06,22.95,22.95,iemop.ph,False,
2023-07-31 21:00:00,Philippines,Visayas,PH-VI,544.71,612.74,23.19,23.19,iemop.ph,False,
2023-07-31 22:00:00,Philippines,Visayas,PH-VI,536.72,604.48,24.33,24.33,iemop.ph,False,
2023-07-31 23:00:00,Philippines,Visayas,PH-VI,535.52,602.8,24.76,24.76,iemop.ph,False,
2023-08-01 00:00:00,Philippines,Visayas,PH-VI,526.01,593.53,26.05,26.05,iemop.ph,False,
2023-08-01 01:00:00,Philippines,Visayas,PH-VI,503.12,570.03,28.74,28.74,iemop.ph,False,
2023-08-01 02:00:00,Philippines,Visayas,PH-VI,499.51,566.13,29.4,29.4,iemop.ph,False,
2023-08-01 03:00:00,Philippines,Visayas,PH-VI,499.97,565.95,29.86,29.86,iemop.ph,False,
2023-08-01 04:00:00,Philippines,Visayas,PH-VI,497.37,563.45,29.99,29.99,iemop.ph,False,
2023-08-01 05:00:00,Philippines,Visayas,PH-VI,492.63,560.18,29.9,29.9,iemop.ph,False,
2023-08-01 06:00:00,Philippines,Visayas,PH-VI,502.58,572.78,28.02,28.02,iemop.ph,False,
2023-08-01 07:00:00,Philippines,Visayas,PH-VI,517.98,588.69,25.81,25.81,iemop.ph,False,
2023-08-01 08:00:00,Philippines,Visayas,PH-VI,542.85,614.43,22.31,22.31,iemop.ph,False,
2023-08-01 09:00:00,Philippines,Visayas,PH-VI,561.96,633.04,19.88,19.88,iemop.ph,False,
2023-08-01 10:00:00,Philippines,Visayas,PH-VI,576.36,647.77,18.04,18.04,iemop.ph,False,
2023-08-01 11:00:00,Philippines,Visayas,PH-VI,579.07,649.75,17.88,17.88,iemop.ph,False,
2023-08-01 12:00:00,Philippines,Visayas,PH-VI,588.58,657.84,17.23,17.23,iemop.ph,False,
2023-08-01 13:00:00,Philippines,Visayas,PH-VI,582.91,651.9,17.88,17.88,iemop.ph,False,
2023-08-01 14:00:00,Philippines,Visayas,PH-VI,555.56,623.81,21.19,21.19,iemop.ph,False,
2023-08-01 15:00:00,Philippines,Visayas,PH-VI,551.44,620.37,21.56,21.56,iemop.ph,False,
2023-08-01 16:00:00,Philippines,Visayas,PH-VI,557.11,624.85,21.7,21.7,iemop.ph,False,
2023-08-01 17:00:00,Philippines,Visayas,PH-VI,549.5,617.17,22.72,22.72,iemop.ph,False,
2023-08-01 18:00:00,Philippines,Visayas,PH-VI,548.83,616.41,22.98,22.98,iemop.ph,False,
2023-08-01 19:00:00,Philippines,Visayas,PH-VI,547.02,614.31,23.27,23.27,iemop.ph,False,
2023-08-01 20:00:00,Philippines,Visayas,PH-VI,544.65,611.88,23.56,23.56,iemop.ph,False,
2023-08-01 21:00:00,Philippines,Visayas,PH-VI,542.82,609.93,23.6,23.6,iemop.ph,False,
2023-08-01 22:00:00,Philippines,Visayas,PH-VI,532.1,598.6,25.23,25.23,iemop.ph,False,
2023-08-01 23:00:00,Philippines,Visayas,PH-VI,509.7,575.85,28.28,28.28,iemop.ph,False,
2023-08-02 00:00:00,Philippines,Visayas,PH-VI,492.09,558.59,30.17,30.17,iemop.ph,False,
2023-08-02 01:00:00,Philippines,Visayas,PH-VI,476.48,542.04,32.46,32.46,iemop.ph,False,
2023-08-02 02:00:00,Philippines,Visayas,PH-VI,480.21,546.64,32.03,32.03,iemop.ph,False,
2023-08-02 03:00:00,Philippines,Visayas,PH-VI,480.42,545.71,32.53,32.53,iemop.ph,False,
2023-08-02 04:00:00,Philippines,Visayas,PH-VI,462.35,526.77,34.72,34.72,iemop.ph,False,
2023-08-02 05:00:00,Philippines,Visayas,PH-VI,475.3,540.67,32.82,32.82,iemop.ph,False,
2023-08-02 06:00:00,Philippines,Visayas,PH-VI,479.67,546.4,31.68,31.68,iemop.ph,False,
2023-08-02 07:00:00,Philippines,Visayas,PH-VI,503.38,572.01,28.14,28.14,iemop.ph,False,
2023-08-02 08:00:00,Philippines,Visayas,PH-VI,533.78,603.26,24.07,24.07,iemop.ph,False,
2023-08-02 09:00:00,Philippines,Visayas,PH-VI,544.47,614.19,22.53,22.53,iemop.ph,False,
2023-08-02 10:00:00,Philippines,Visayas,PH-VI,565.48,635.05,20.05,20.05,iemop.ph,False,
2023-08-02 11:00:00,Philippines,Visayas,PH-VI,574.88,643.86,18.97,18.97,iemop.ph,False,
2023-08-02 12:00:00,Philippines,Visayas,PH-VI,572.76,641.91,19.17,19.17,iemop.ph,False,
2023-08-02 13:00:00,Philippines,Visayas,PH-VI,564.07,632.76,20.03,20.03,iemop.ph,False,
2023-08-02 14:00:00,Philippines,Visayas,PH-VI,549.65,619.72,21.26,21.26,iemop.ph,False,
2023-08-02 15:00:00,Philippines,Visayas,PH-VI,538.76,609.53,22.4,22.4,iemop.ph,False,
2023-08-02 16:00:00,Philippines,Visayas,PH-VI,540.36,610.85,22.68,22.68,iemop.ph,False,
2023-08-02 17:00:00,Philippines,Visayas,PH-VI,541.15,611.15,22.97,22.97,iemop.ph,False,
2023-08-02 18:00:00,Philippines,Visayas,PH-VI,540.29,609.06,23.39,23.39,iemop.ph,False,
2023-08-02 19:00:00,Philippines,Visayas,PH-VI,540.22,608.26,23.62,23.62,iemop.ph,False,
2023-08-02 20:00:00,Philippines,Visayas,PH-VI,537.33,604.97,24.04,24.04,iemop.ph,False,
2023-08-02 21:00:00,Philippines,Visayas,PH-VI,534.18,602.05,24.17,24.17,iemop.ph,False,
2023-08-02 22:00:00,Philippines,Visayas,PH-VI,521.43,588.69,26.1,26.1,iemop.ph,False,
2023-08-02 23:00:00,Philippines,Visayas,PH-VI,500.29,566.47,29.21,29.21,iemop.ph,False,
2023-08-03 00:00:00,Philippines,Visayas,PH-VI,491.64,557.79,30.0,30.0,iemop.ph,False,
2023-08-03 01:00:00,Philippines,Visayas,PH-VI,473.54,540.71,32.05,32.05,iemop.ph,False,
2023-08-03 02:00:00,Philippines,Visayas,PH-VI,468.01,535.16,33.11,33.11,iemop.ph,False,
2023-08-03 03:00:00,Philippines,Visayas,PH-VI,464.23,530.91,33.88,33.88,iemop.ph,False,
2023-08-03 04:00:00,Philippines,Visayas,PH-VI,455.89,521.33,35.27,35.27,iemop.ph,False,
2023-08-03 05:00:00,Philippines,Visayas,PH-VI,476.83,543.83,32.15,32.15,iemop.ph,False,
2023-08-03 06:00:00,Philippines,Visayas,PH-VI,499.72,567.62,29.14,29.14,iemop.ph,False,
2023-08-03 07:00:00,Philippines,Visayas,PH-VI,518.71,588.0,26.09,26.09,iemop.ph,False,
2023-08-03 08:00:00,Philippines,Visayas,PH-VI,546.13,616.5,22.32,22.32,iemop.ph,False,
2023-08-03 09:00:00,Philippines,Visayas,PH-VI,558.08,628.6,20.61,20.61,iemop.ph,False,
2023-08-03 10:00:00,Philippines,Visayas,PH-VI,572.02,642.9,18.83,18.83,iemop.ph,False,
2023-08-03 11:00:00,Philippines,Visayas,PH-VI,571.64,642.67,18.82,18.82,iemop.ph,False,
2023-08-03 12:00:00,Philippines,Visayas,PH-VI,579.55,649.46,18.0,18.0,iemop.ph,False,
2023-08-03 13:00:00,Philippines,Visayas,PH-VI,576.78,645.87,18.51,18.51,iemop.ph,False,
2023-08-03 14:00:00,Philippines,Visayas,PH-VI,564.21,632.96,19.85,19.85,iemop.ph,False,
2023-08-03 15:00:00,Philippines,Visayas,PH-VI,561.91,630.8,19.9,19.9,iemop.ph,False,
2023-08-03 16:00:00,Philippines,Visayas,PH-VI,572.53,640.27,19.76,19.76,iemop.ph,False,
2023-08-03 17:00:00,Philippines,Visayas,PH-VI,580.97,648.87,18.85,18.85,iemop.ph,False,
2023-08-03 18:00:00,Philippines,Visayas,PH-VI,575.22,643.46,19.43,19.43,iemop.ph,False,
2023-08-03 19:00:00,Philippines,Visayas,PH-VI,566.68,635.35,20.32,20.32,iemop.ph,False,
2023-08-03 20:00:00,Philippines,Visayas,PH-VI,564.03,633.1,20.52,20.52,iemop.ph,False,
2023-08-03 21:00:00,Philippines,Visayas,PH-VI,566.29,636.72,19.93,19.93,iemop.ph,False,
2023-08-03 22:00:00,Philippines,Visayas,PH-VI,553.52,622.75,21.85,21.85,iemop.ph,False,
2023-08-03 23:00:00,Philippines,Visayas,PH-VI,532.01,599.58,25.15,25.15,iemop.ph,False,
2023-08-04 00:00:00,Philippines,Visayas,PH-VI,529.5,596.03,25.97,25.97,iemop.ph,False,
2023-08-04 01:00:00,Philippines,Visayas,PH-VI,514.85,581.24,27.97,27.97,iemop.ph,False,
2023-08-04 02:00:00,Philippines,Visayas,PH-VI,509.36,575.77,28.69,28.69,iemop.ph,False,
2023-08-04 03:00:00,Philippines,Visayas,PH-VI,499.9,567.09,29.7,29.7,iemop.ph,False,
2023-08-04 04:00:00,Philippines,Visayas,PH-VI,504.33,573.94,28.57,28.57,iemop.ph,False,
2023-08-04 05:00:00,Philippines,Visayas,PH-VI,513.89,582.68,27.55,27.55,iemop.ph,False,
2023-08-04 06:00:00,Philippines,Visayas,PH-VI,526.5,595.62,25.83,25.83,iemop.ph,False,
2023-08-04 07:00:00,Philippines,Visayas,PH-VI,537.36,607.75,24.1,24.1,iemop.ph,False,
2023-08-04 08:00:00,Philippines,Visayas,PH-VI,553.84,625.01,21.67,21.67,iemop.ph,False,
2023-08-04 09:00:00,Philippines,Visayas,PH-VI,582.48,651.43,18.35,18.35,iemop.ph,False,
2023-08-04 10:00:00,Philippines,Visayas,PH-VI,591.92,663.9,16.05,16.05,iemop.ph,False,
2023-08-04 11:00:00,Philippines,Visayas,PH-VI,594.29,666.86,15.66,15.66,iemop.ph,False,
2023-08-04 12:00:00,Philippines,Visayas,PH-VI,598.63,669.68,15.47,15.47,iemop.ph,False,
2023-08-04 13:00:00,Philippines,Visayas,PH-VI,597.73,666.98,16.39,16.39,iemop.ph,False,
2023-08-04 14:00:00,Philippines,Visayas,PH-VI,597.4,665.59,16.83,16.83,iemop.ph,False,
2023-08-04 15:00:00,Philippines,Visayas,PH-VI,594.75,663.07,17.11,17.11,iemop.ph,False,
2023-08-04 16:00:00,Philippines,Visayas,PH-VI,599.16,667.4,16.62,16.62,iemop.ph,False,
2023-08-04 17:00:00,Philippines,Visayas,PH-VI,599.81,668.03,16.55,16.55,iemop.ph,False,
2023-08-04 18:00:00,Philippines,Visayas,PH-VI,594.53,662.94,17.11,17.11,iemop.ph,False,
2023-08-04 19:00:00,Philippines,Visayas,PH-VI,592.76,661.28,17.29,17.29,iemop.ph,False,
2023-08-04 20:00:00,Philippines,Visayas,PH-VI,589.12,657.5,17.74,17.74,iemop.ph,False,
2023-08-04 21:00:00,Philippines,Visayas,PH-VI,580.94,649.81,18.56,18.56,iemop.ph,False,
2023-08-04 22:00:00,Philippines,Visayas,PH-VI,560.62,629.67,21.02,21.02,iemop.ph,False,
2023-08-04 23:00:00,Philippines,Visayas,PH-VI,532.13,599.48,25.17,25.17,iemop.ph,False,
2023-08-05 00:00:00,Philippines,Visayas,PH-VI,502.04,569.08,29.01,29.01,iemop.ph,False,
2023-08-05 01:00:00,Philippines,Visayas,PH-VI,497.89,563.64,30.07,30.07,iemop.ph,False,
2023-08-05 02:00:00,Philippines,Visayas,PH-VI,491.53,556.61,31.12,31.12,iemop.ph,False,
2023-08-05 03:00:00,Philippines,Visayas,PH-VI,480.97,546.27,32.34,32.34,iemop.ph,False,
2023-08-05 04:00:00,Philippines,Visayas,PH-VI,470.62,536.12,33.44,33.44,iemop.ph,False,
2023-08-05 05:00:00,Philippines,Visayas,PH-VI,483.19,548.86,31.95,31.95,iemop.ph,False,
2023-08-05 06:00:00,Philippines,Visayas,PH-VI,506.08,572.71,28.83,28.83,iemop.ph,False,
2023-08-05 07:00:00,Philippines,Visayas,PH-VI,522.95,589.84,26.48,26.48,iemop.ph,False,
2023-08-05 08:00:00,Philippines,Visayas,PH-VI,542.53,610.05,23.5,23.5,iemop.ph,False,
2023-08-05 09:00:00,Philippines,Visayas,PH-VI,569.85,637.82,19.96,19.96,iemop.ph,False,
2023-08-05 10:00:00,Philippines,Visayas,PH-VI,587.11,655.45,17.73,17.73,iemop.ph,False,
2023-08-05 11:00:00,Philippines,Visayas,PH-VI,593.95,662.44,17.01,17.01,iemop.ph,False,
2023-08-05 12:00:00,Philippines,Visayas,PH-VI,595.33,663.59,16.99,16.99,iemop.ph,False,
2023-08-05 13:00:00,Philippines,Visayas,PH-VI,598.39,666.69,16.68,16.68,iemop.ph,False,
2023-08-05 14:00:00,Philippines,Visayas,PH-VI,595.83,663.79,17.06,17.06,iemop.ph,False,
2023-08-05 15:00:00,Philippines,Visayas,PH-VI,594.62,662.49,17.23,17.23,iemop.ph,False,
2023-08-05 16:00:00,Philippines,Visayas,PH-VI,598.46,666.46,16.73,16.73,iemop.ph,False,
2023-08-05 17:00:00,Philippines,Visayas,PH-VI,594.59,662.6,17.2,17.2,iemop.ph,False,
2023-08-05 18:00:00,Philippines,Visayas,PH-VI,589.17,657.37,17.78,17.78,iemop.ph,False,
2023-08-05 19:00:00,Philippines,Visayas,PH-VI,584.13,652.44,18.34,18.34,iemop.ph,False,
2023-08-05 20:00:00,Philippines,Visayas,PH-VI,581.22,649.6,18.66,18.66,iemop.ph,False,
2023-08-05 21:00:00,Philippines,Visayas,PH-VI,570.62,639.37,19.8,19.8,iemop.ph,False,
2023-08-05 22:00:00,Philippines,Visayas,PH-VI,549.12,617.47,22.59,22.59,iemop.ph,False,
2023-08-05 23:00:00,Philippines,Visayas,PH-VI,521.71,589.1,26.37,26.37,iemop.ph,False,
2023-08-06 00:00:00,Philippines,Visayas,PH-VI,496.03,562.56,29.91,29.91,iemop.ph,False,
2023-08-06 01:00:00,Philippines,Visayas,PH-VI,482.46,548.08,31.94,31.94,iemop.ph,False,
2023-08-06 02:00:00,Philippines,Visayas,PH-VI,475.75,540.52,33.06,33.06,iemop.ph,False,
2023-08-06 03:00:00,Philippines,Visayas,PH-VI,478.85,543.24,32.8,32.8,iemop.ph,False,
2023-08-06 04:00:00,Philippines,Visayas,PH-VI,482.24,546.7,32.31,32.31,iemop.ph,False,
2023-08-06 05:00:00,Philippines,Visayas,PH-VI,494.52,558.99,30.8,30.8,iemop.ph,False,
2023-08-06 06:00:00,Philippines,Visayas,PH-VI,518.76,583.34,27.76,27.76,iemop.ph,False,
2023-08-06 07:00:00,Philippines,Visayas,PH-VI,534.98,600.06,25.57,25.57,iemop.ph,False,
2023-08-06 08:00:00,Philippines,Visayas,PH-VI,561.21,627.18,22.0,22.0,iemop.ph,False,
2023-08-06 09:00:00,Philippines,Visayas,PH-VI,586.18,653.27,18.49,18.49,iemop.ph,False,
2023-08-06 10:00:00,Philippines,Visayas,PH-VI,593.37,661.7,17.29,17.29,iemop.ph,False,
2023-08-06 11:00:00,Philippines,Visayas,PH-VI,593.57,664.13,16.77,16.77,iemop.ph,False,
2023-08-06 12:00:00,Philippines,Visayas,PH-VI,595.56,665.03,16.77,16.77,iemop.ph,False,
2023-08-06 13:00:00,Philippines,Visayas,PH-VI,595.14,664.23,16.91,16.91,iemop.ph,False,
2023-08-06 14:00:00,Philippines,Visayas,PH-VI,596.56,665.52,16.75,16.75,iemop.ph,False,
2023-08-06 15:00:00,Philippines,Visayas,PH-VI,595.04,662.87,17.19,17.19,iemop.ph,False,
2023-08-06 16:00:00,Philippines,Visayas,PH-VI,594.89,662.66,17.22,17.22,iemop.ph,False,
2023-08-06 17:00:00,Philippines,Visayas,PH-VI,589.46,657.34,17.84,17.84,iemop.ph,False,
2023-08-06 18:00:00,Philippines,Visayas,PH-VI,576.86,645.24,19.18,19.18,iemop.ph,False,
2023-08-06 19:00:00,Philippines,Visayas,PH-VI,569.17,637.87,19.99,19.99,iemop.ph,False,
2023-08-06 20:00:00,Philippines,Visayas,PH-VI,568.57,637.14,20.1,20.1,iemop.ph,False,
