Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-22 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.13,639.79,5.1,0.08,eia.gov,False,
2023-05-22 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.18,642.54,4.97,0.05,eia.gov,False,
2023-05-22 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.45,677.97,2.93,0.01,eia.gov,False,
2023-05-22 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.36,694.16,1.61,0.0,eia.gov,False,
2023-05-22 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,650.15,704.09,0.55,0.0,eia.gov,False,
2023-05-22 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.69,684.78,1.45,0.0,eia.gov,False,
2023-05-22 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.86,681.78,1.59,0.0,eia.gov,False,
2023-05-22 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.88,682.28,1.71,0.0,eia.gov,False,
2023-05-22 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,633.01,689.9,1.75,0.0,eia.gov,False,
2023-05-22 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,638.79,689.48,2.22,0.01,eia.gov,False,
2023-05-22 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.69,657.52,4.8,0.49,eia.gov,False,
2023-05-22 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.64,644.72,6.42,1.98,eia.gov,False,
2023-05-22 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.42,643.19,7.82,3.7,eia.gov,False,
2023-05-22 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.34,650.62,7.92,4.04,eia.gov,False,
2023-05-22 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.06,649.36,8.39,4.59,eia.gov,False,
2023-05-22 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.38,653.93,7.48,3.58,eia.gov,False,
2023-05-22 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.35,649.75,7.42,3.34,eia.gov,False,
2023-05-22 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.15,642.28,7.03,2.85,eia.gov,False,
2023-05-22 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.47,634.6,6.81,2.48,eia.gov,False,
2023-05-22 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.72,631.04,6.74,2.36,eia.gov,False,
2023-05-22 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.18,624.86,7.0,2.23,eia.gov,False,
2023-05-22 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.58,639.31,5.83,1.21,eia.gov,False,
2023-05-22 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.33,651.85,4.71,0.29,eia.gov,False,
2023-05-23 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.15,653.64,4.64,0.07,eia.gov,False,
2023-05-23 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,589.75,649.3,4.74,0.05,eia.gov,False,
2023-05-23 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,590.02,650.26,4.86,0.04,eia.gov,False,
2023-05-23 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,634.94,686.26,2.73,0.02,eia.gov,False,
2023-05-23 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.57,700.56,1.47,0.0,eia.gov,False,
2023-05-23 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.07,685.49,1.65,0.0,eia.gov,False,
2023-05-23 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.55,676.28,1.91,0.0,eia.gov,False,
2023-05-23 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.24,674.08,1.91,0.0,eia.gov,False,
2023-05-23 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.23,673.41,2.14,0.0,eia.gov,False,
2023-05-23 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,617.84,679.54,2.25,0.0,eia.gov,False,
2023-05-23 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,634.84,686.8,2.38,0.0,eia.gov,False,
2023-05-23 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.08,677.3,3.41,0.44,eia.gov,False,
2023-05-23 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.37,654.5,5.51,1.68,eia.gov,False,
2023-05-23 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.8,632.62,7.79,3.17,eia.gov,False,
2023-05-23 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,572.5,626.84,9.07,4.38,eia.gov,False,
2023-05-23 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.66,628.67,9.48,4.87,eia.gov,False,
2023-05-23 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.18,639.35,8.96,4.8,eia.gov,False,
2023-05-23 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.86,644.28,8.61,4.5,eia.gov,False,
2023-05-23 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.52,633.69,9.91,5.01,eia.gov,False,
2023-05-23 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.51,644.1,8.33,4.03,eia.gov,False,
2023-05-23 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.23,640.58,6.98,2.74,eia.gov,False,
2023-05-23 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.11,638.96,6.57,1.68,eia.gov,False,
2023-05-23 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.05,645.85,5.61,0.87,eia.gov,False,
2023-05-23 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.17,647.66,5.2,0.36,eia.gov,False,
2023-05-24 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.95,663.12,4.44,0.09,eia.gov,False,
2023-05-24 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.09,665.12,4.44,0.07,eia.gov,False,
2023-05-24 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.16,664.4,4.76,0.06,eia.gov,False,
2023-05-24 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,637.95,673.14,5.21,0.04,eia.gov,False,
2023-05-24 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,675.02,697.2,4.43,0.03,eia.gov,False,
2023-05-24 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,692.3,708.42,4.08,0.01,eia.gov,False,
2023-05-24 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,721.7,730.12,2.84,0.01,eia.gov,False,
2023-05-24 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,701.85,717.01,3.52,0.01,eia.gov,False,
2023-05-24 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,674.67,697.69,4.66,0.01,eia.gov,False,
2023-05-24 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,666.92,689.75,5.41,0.01,eia.gov,False,
2023-05-24 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,665.24,686.57,5.63,0.02,eia.gov,False,
2023-05-24 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,655.49,677.34,6.61,0.68,eia.gov,False,
2023-05-24 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.27,654.0,8.38,1.96,eia.gov,False,
2023-05-24 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.82,647.98,9.23,3.2,eia.gov,False,
2023-05-24 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.85,642.72,10.08,4.23,eia.gov,False,
2023-05-24 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.75,638.66,10.6,4.92,eia.gov,False,
2023-05-24 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.04,642.04,10.44,5.07,eia.gov,False,
2023-05-24 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.94,648.93,10.11,5.13,eia.gov,False,
2023-05-24 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.91,648.09,9.74,4.51,eia.gov,False,
2023-05-24 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,655.75,669.69,8.38,3.55,eia.gov,False,
2023-05-24 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,662.35,674.76,7.88,2.89,eia.gov,False,
2023-05-24 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,671.09,680.42,7.65,2.76,eia.gov,False,
2023-05-24 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.63,679.53,6.28,1.72,eia.gov,False,
2023-05-24 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,654.51,682.66,5.12,0.63,eia.gov,False,
2023-05-25 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,674.77,698.46,3.97,0.09,eia.gov,False,
2023-05-25 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,662.13,690.88,4.23,0.06,eia.gov,False,
2023-05-25 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.61,685.54,5.14,0.05,eia.gov,False,
2023-05-25 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.6,682.63,5.54,0.03,eia.gov,False,
2023-05-25 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.74,657.12,6.82,0.03,eia.gov,False,
2023-05-25 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,641.21,674.98,5.35,0.0,eia.gov,False,
2023-05-25 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,653.66,684.19,5.06,0.0,eia.gov,False,
2023-05-25 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,666.18,693.3,4.6,0.0,eia.gov,False,
2023-05-25 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.01,687.43,4.9,0.0,eia.gov,False,
2023-05-25 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,630.22,666.62,6.16,0.0,eia.gov,False,
2023-05-25 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,633.28,665.86,6.37,0.01,eia.gov,False,
2023-05-25 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.12,625.36,9.62,1.1,eia.gov,False,
2023-05-25 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.73,587.95,13.9,4.32,eia.gov,False,
2023-05-25 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,523.49,569.58,16.8,7.7,eia.gov,False,
2023-05-25 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,535.2,576.09,16.7,8.29,eia.gov,False,
2023-05-25 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.59,582.67,16.46,8.8,eia.gov,False,
2023-05-25 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.36,592.93,15.51,8.26,eia.gov,False,
2023-05-25 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.27,606.2,14.58,7.98,eia.gov,False,
2023-05-25 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.92,596.51,13.96,7.42,eia.gov,False,
2023-05-25 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,575.83,611.91,12.52,6.24,eia.gov,False,
2023-05-25 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.85,622.1,11.56,5.42,eia.gov,False,
2023-05-25 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.13,631.9,10.18,4.17,eia.gov,False,
2023-05-25 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.11,641.12,8.74,2.71,eia.gov,False,
2023-05-25 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.77,659.97,6.37,0.85,eia.gov,False,
2023-05-26 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,636.41,670.25,5.2,0.08,eia.gov,False,
2023-05-26 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.37,664.35,5.46,0.05,eia.gov,False,
2023-05-26 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,630.1,663.33,6.16,0.03,eia.gov,False,
2023-05-26 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,654.34,678.03,6.15,0.01,eia.gov,False,
2023-05-26 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.36,657.65,7.59,0.01,eia.gov,False,
2023-05-26 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.06,673.26,6.84,0.01,eia.gov,False,
2023-05-26 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,653.08,679.98,6.55,0.01,eia.gov,False,
2023-05-26 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,670.97,693.11,5.7,0.01,eia.gov,False,
2023-05-26 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,673.62,694.85,5.6,0.01,eia.gov,False,
2023-05-26 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,640.62,669.84,7.3,0.01,eia.gov,False,
2023-05-26 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,627.09,659.1,7.95,0.01,eia.gov,False,
2023-05-26 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.27,630.8,10.08,0.84,eia.gov,False,
2023-05-26 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,572.81,612.51,12.32,3.24,eia.gov,False,
2023-05-26 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.39,607.94,13.49,5.15,eia.gov,False,
2023-05-26 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,565.95,602.61,14.07,6.17,eia.gov,False,
2023-05-26 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.24,589.6,14.81,6.94,eia.gov,False,
2023-05-26 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.99,588.52,14.35,6.67,eia.gov,False,
2023-05-26 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.82,595.18,13.51,6.26,eia.gov,False,
2023-05-26 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,552.72,596.57,13.07,5.77,eia.gov,False,
2023-05-26 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.57,601.17,12.18,4.93,eia.gov,False,
2023-05-26 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,570.65,612.31,11.31,4.38,eia.gov,False,
2023-05-26 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.83,625.64,10.38,3.71,eia.gov,False,
2023-05-26 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.11,659.86,7.45,1.55,eia.gov,False,
2023-05-26 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.68,671.44,6.22,0.54,eia.gov,False,
2023-05-27 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.45,676.17,5.68,0.1,eia.gov,False,
2023-05-27 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,633.22,666.01,6.12,0.07,eia.gov,False,
2023-05-27 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.55,652.69,6.79,0.06,eia.gov,False,
2023-05-27 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,636.98,672.76,5.64,0.02,eia.gov,False,
2023-05-27 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.79,690.84,4.59,0.01,eia.gov,False,
2023-05-27 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,682.21,707.45,3.65,0.0,eia.gov,False,
2023-05-27 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,699.62,720.82,2.76,0.0,eia.gov,False,
2023-05-27 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,666.12,697.35,4.23,0.0,eia.gov,False,
2023-05-27 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,663.97,693.64,4.83,0.0,eia.gov,False,
2023-05-27 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.34,687.79,5.49,0.0,eia.gov,False,
2023-05-27 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,653.71,686.34,5.27,0.0,eia.gov,False,
2023-05-27 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,620.05,652.94,9.0,1.01,eia.gov,False,
2023-05-27 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.47,624.63,12.0,3.89,eia.gov,False,
2023-05-27 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.72,602.04,14.56,6.59,eia.gov,False,
2023-05-27 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.64,589.04,16.03,8.25,eia.gov,False,
2023-05-27 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,536.61,577.05,17.38,9.47,eia.gov,False,
2023-05-27 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,537.18,578.79,17.02,9.69,eia.gov,False,
2023-05-27 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.81,576.04,17.21,9.97,eia.gov,False,
2023-05-27 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.15,576.05,17.07,10.03,eia.gov,False,
2023-05-27 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.03,569.04,17.37,10.16,eia.gov,False,
2023-05-27 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,519.23,571.04,15.73,8.5,eia.gov,False,
2023-05-27 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.67,581.95,13.7,6.53,eia.gov,False,
2023-05-27 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.37,605.8,10.62,3.78,eia.gov,False,
2023-05-27 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.68,633.4,7.08,0.99,eia.gov,False,
2023-05-28 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,663.2,689.55,4.16,0.08,eia.gov,False,
2023-05-28 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,676.01,699.19,3.67,0.04,eia.gov,False,
2023-05-28 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.52,688.98,4.11,0.03,eia.gov,False,
2023-05-28 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,692.52,714.82,2.69,0.01,eia.gov,False,
2023-05-28 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.0,694.71,3.45,0.01,eia.gov,False,
2023-05-28 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,691.95,719.83,1.96,0.0,eia.gov,False,
2023-05-28 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,677.97,710.47,2.6,0.0,eia.gov,False,
2023-05-28 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,664.98,702.75,2.89,0.0,eia.gov,False,
2023-05-28 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,661.24,699.77,3.15,0.0,eia.gov,False,
2023-05-28 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,662.47,699.66,3.3,0.0,eia.gov,False,
2023-05-28 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,665.71,700.76,3.4,0.01,eia.gov,False,
2023-05-28 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,570.01,624.89,9.63,1.2,eia.gov,False,
2023-05-28 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.16,595.2,12.91,4.28,eia.gov,False,
2023-05-28 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,536.09,588.05,14.52,6.71,eia.gov,False,
2023-05-28 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,535.97,584.97,15.22,7.84,eia.gov,False,
2023-05-28 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,536.77,584.1,15.27,8.21,eia.gov,False,
2023-05-28 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,517.4,569.34,15.99,8.65,eia.gov,False,
2023-05-28 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,467.74,531.66,18.59,10.32,eia.gov,False,
2023-05-28 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,479.38,540.14,17.83,9.89,eia.gov,False,
2023-05-28 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,509.79,562.34,16.15,8.86,eia.gov,False,
2023-05-28 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,543.15,586.71,14.26,7.58,eia.gov,False,
2023-05-28 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.55,613.21,11.91,5.84,eia.gov,False,
2023-05-28 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.62,647.02,9.09,3.57,eia.gov,False,
2023-05-28 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.6,669.26,6.21,1.11,eia.gov,False,
2023-05-29 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.79,664.54,5.49,0.1,eia.gov,False,
2023-05-29 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,609.66,649.96,6.1,0.06,eia.gov,False,
2023-05-29 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.21,636.24,6.67,0.05,eia.gov,False,
2023-05-29 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.57,643.17,6.46,0.01,eia.gov,False,
2023-05-29 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,566.36,627.58,7.16,0.01,eia.gov,False,
2023-05-29 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.94,659.99,5.68,0.0,eia.gov,False,
2023-05-29 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,652.48,689.51,4.22,0.0,eia.gov,False,
2023-05-29 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,646.38,686.03,4.45,0.0,eia.gov,False,
2023-05-29 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,638.13,680.62,4.77,0.01,eia.gov,False,
2023-05-29 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.61,683.01,4.71,0.01,eia.gov,False,
2023-05-29 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,650.04,688.02,4.36,0.01,eia.gov,False,
2023-05-29 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,576.2,630.65,8.9,1.45,eia.gov,False,
2023-05-29 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.26,614.77,12.0,4.44,eia.gov,False,
2023-05-29 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.94,594.27,14.45,6.75,eia.gov,False,
2023-05-29 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.41,571.52,16.68,8.62,eia.gov,False,
2023-05-29 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,520.47,566.21,17.15,9.18,eia.gov,False,
2023-05-29 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.6,602.08,14.7,8.03,eia.gov,False,
2023-05-29 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,572.07,602.8,14.11,7.53,eia.gov,False,
2023-05-29 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.69,619.11,12.7,6.88,eia.gov,False,
2023-05-29 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.76,618.82,11.6,6.15,eia.gov,False,
2023-05-29 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,575.33,620.91,10.09,5.04,eia.gov,False,
2023-05-29 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.6,632.34,8.47,3.8,eia.gov,False,
2023-05-29 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.9,652.77,6.37,2.14,eia.gov,False,
2023-05-29 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.99,662.64,4.55,0.56,eia.gov,False,
2023-05-30 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.77,666.5,4.44,0.06,eia.gov,False,
2023-05-30 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.65,679.04,4.65,0.04,eia.gov,False,
2023-05-30 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.95,658.32,5.98,0.04,eia.gov,False,
2023-05-30 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.96,678.31,5.19,0.01,eia.gov,False,
2023-05-30 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.35,664.48,5.93,0.01,eia.gov,False,
2023-05-30 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,637.08,673.63,5.54,0.0,eia.gov,False,
2023-05-30 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.81,683.93,5.04,0.0,eia.gov,False,
2023-05-30 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,662.42,693.92,4.32,0.0,eia.gov,False,
2023-05-30 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,656.08,688.77,4.74,0.0,eia.gov,False,
2023-05-30 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.85,669.88,6.14,0.01,eia.gov,False,
2023-05-30 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.82,663.31,6.33,0.02,eia.gov,False,
2023-05-30 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.81,648.26,8.24,1.26,eia.gov,False,
2023-05-30 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.89,638.86,10.64,3.95,eia.gov,False,
2023-05-30 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.28,644.13,11.63,5.55,eia.gov,False,
2023-05-30 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.76,634.14,11.84,6.34,eia.gov,False,
2023-05-30 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.47,626.36,12.22,6.7,eia.gov,False,
2023-05-30 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.83,624.56,11.2,6.17,eia.gov,False,
2023-05-30 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.81,635.88,9.54,5.13,eia.gov,False,
