Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-13 21:00:00,Norway,Norway,NO,12.97,37.77,96.85,91.42,entsoe.eu,False,
2022-05-13 22:00:00,Norway,Norway,NO,13.66,38.45,96.68,91.06,entsoe.eu,False,
2022-05-13 23:00:00,Norway,Norway,NO,14.01,38.79,96.63,90.49,entsoe.eu,False,
2022-05-14 00:00:00,Norway,Norway,NO,15.03,39.95,96.47,90.07,entsoe.eu,False,
2022-05-14 01:00:00,Norway,Norway,NO,15.4,40.41,96.39,90.06,entsoe.eu,False,
2022-05-14 02:00:00,Norway,Norway,NO,14.08,38.82,96.54,90.58,entsoe.eu,False,
2022-05-14 03:00:00,Norway,Norway,NO,13.42,37.99,96.62,91.0,entsoe.eu,False,
2022-05-14 04:00:00,Norway,Norway,NO,12.69,37.29,96.76,91.85,entsoe.eu,False,
2022-05-14 05:00:00,Norway,Norway,NO,7.97,31.55,98.0,93.58,entsoe.eu,False,
2022-05-14 06:00:00,Norway,Norway,NO,9.23,33.27,97.74,93.4,entsoe.eu,False,
2022-05-14 07:00:00,Norway,Norway,NO,4.68,27.42,99.14,94.62,entsoe.eu,False,
2022-05-14 08:00:00,Norway,Norway,NO,17.77,43.43,96.85,91.26,entsoe.eu,False,
2022-05-14 09:00:00,Norway,Norway,NO,17.51,42.97,96.81,91.09,entsoe.eu,False,
2022-05-14 10:00:00,Norway,Norway,NO,20.49,46.63,96.63,90.64,entsoe.eu,False,
2022-05-14 11:00:00,Norway,Norway,NO,17.85,42.99,97.23,91.12,entsoe.eu,False,
2022-05-14 12:00:00,Norway,Norway,NO,21.31,47.7,96.92,91.09,entsoe.eu,False,
2022-05-14 13:00:00,Norway,Norway,NO,24.98,51.39,96.69,91.01,entsoe.eu,False,
2022-05-14 14:00:00,Norway,Norway,NO,23.82,50.51,96.03,90.89,entsoe.eu,False,
2022-05-14 15:00:00,Norway,Norway,NO,7.9,31.85,98.4,94.52,entsoe.eu,False,
2022-05-14 16:00:00,Norway,Norway,NO,2.35,24.96,99.52,96.38,entsoe.eu,False,
2022-05-14 17:00:00,Norway,Norway,NO,2.56,25.22,99.48,96.68,entsoe.eu,False,
2022-05-14 18:00:00,Norway,Norway,NO,2.66,25.36,99.46,96.85,entsoe.eu,False,
2022-05-14 19:00:00,Norway,Norway,NO,2.18,25.07,99.55,97.81,entsoe.eu,False,
2022-05-14 20:00:00,Norway,Norway,NO,2.94,25.91,99.41,97.42,entsoe.eu,False,
2022-05-14 21:00:00,Norway,Norway,NO,3.64,26.62,99.28,96.73,entsoe.eu,False,
2022-05-14 22:00:00,Norway,Norway,NO,3.49,26.58,99.3,96.85,entsoe.eu,False,
2022-05-14 23:00:00,Norway,Norway,NO,3.91,27.01,99.22,96.66,entsoe.eu,False,
2022-05-15 00:00:00,Norway,Norway,NO,7.59,31.46,98.26,95.37,entsoe.eu,False,
2022-05-15 01:00:00,Norway,Norway,NO,14.22,39.72,96.51,92.77,entsoe.eu,False,
2022-05-15 02:00:00,Norway,Norway,NO,15.42,41.36,96.19,92.28,entsoe.eu,False,
2022-05-15 03:00:00,Norway,Norway,NO,14.2,40.04,96.52,92.76,entsoe.eu,False,
2022-05-15 04:00:00,Norway,Norway,NO,15.11,41.48,96.27,92.43,entsoe.eu,False,
2022-05-15 05:00:00,Norway,Norway,NO,15.26,41.47,96.24,90.7,entsoe.eu,False,
2022-05-15 06:00:00,Norway,Norway,NO,25.71,54.28,94.88,88.28,entsoe.eu,False,
2022-05-15 07:00:00,Norway,Norway,NO,41.57,73.43,93.14,86.77,entsoe.eu,False,
2022-05-15 08:00:00,Norway,Norway,NO,39.4,71.24,94.18,89.04,entsoe.eu,False,
2022-05-15 09:00:00,Norway,Norway,NO,36.3,67.93,94.98,90.07,entsoe.eu,False,
2022-05-15 10:00:00,Norway,Norway,NO,35.12,67.01,95.18,89.86,entsoe.eu,False,
2022-05-15 11:00:00,Norway,Norway,NO,38.7,71.19,94.78,88.96,entsoe.eu,False,
2022-05-15 12:00:00,Norway,Norway,NO,38.79,70.6,94.72,88.71,entsoe.eu,False,
2022-05-15 13:00:00,Norway,Norway,NO,35.39,66.23,95.06,89.44,entsoe.eu,False,
2022-05-15 14:00:00,Norway,Norway,NO,29.71,58.68,95.53,90.23,entsoe.eu,False,
2022-05-15 15:00:00,Norway,Norway,NO,17.43,43.31,97.15,93.09,entsoe.eu,False,
2022-05-15 16:00:00,Norway,Norway,NO,9.03,33.85,97.84,95.31,entsoe.eu,False,
2022-05-15 17:00:00,Norway,Norway,NO,8.63,33.57,97.93,96.55,entsoe.eu,False,
2022-05-15 18:00:00,Norway,Norway,NO,7.94,32.74,98.1,96.78,entsoe.eu,False,
2022-05-15 19:00:00,Norway,Norway,NO,7.97,32.81,98.09,97.0,entsoe.eu,False,
2022-05-15 20:00:00,Norway,Norway,NO,8.12,32.75,98.09,96.1,entsoe.eu,False,
2022-05-15 21:00:00,Norway,Norway,NO,7.86,32.15,98.17,96.04,entsoe.eu,False,
2022-05-15 22:00:00,Norway,Norway,NO,7.03,31.2,98.4,96.05,entsoe.eu,False,
2022-05-15 23:00:00,Norway,Norway,NO,7.95,32.11,98.24,95.61,entsoe.eu,False,
2022-05-16 00:00:00,Norway,Norway,NO,9.69,33.91,98.03,95.14,entsoe.eu,False,
2022-05-16 01:00:00,Norway,Norway,NO,8.93,33.05,98.07,95.12,entsoe.eu,False,
2022-05-16 02:00:00,Norway,Norway,NO,8.17,32.51,98.17,95.98,entsoe.eu,False,
2022-05-16 03:00:00,Norway,Norway,NO,7.61,32.29,98.27,97.07,entsoe.eu,False,
2022-05-16 04:00:00,Norway,Norway,NO,7.72,32.4,98.24,97.53,entsoe.eu,False,
2022-05-16 05:00:00,Norway,Norway,NO,7.72,32.42,98.16,97.54,entsoe.eu,False,
2022-05-16 06:00:00,Norway,Norway,NO,8.2,33.3,98.0,97.47,entsoe.eu,False,
2022-05-16 07:00:00,Norway,Norway,NO,8.4,33.53,97.94,97.43,entsoe.eu,False,
2022-05-16 08:00:00,Norway,Norway,NO,7.85,32.96,98.1,97.65,entsoe.eu,False,
2022-05-16 09:00:00,Norway,Norway,NO,6.71,31.66,98.42,98.09,entsoe.eu,False,
2022-05-16 10:00:00,Norway,Norway,NO,6.93,31.82,98.37,97.85,entsoe.eu,False,
2022-05-16 11:00:00,Norway,Norway,NO,10.28,36.0,97.49,95.59,entsoe.eu,False,
2022-05-16 12:00:00,Norway,Norway,NO,9.39,34.86,97.73,96.06,entsoe.eu,False,
2022-05-16 13:00:00,Norway,Norway,NO,8.97,34.35,97.83,96.16,entsoe.eu,False,
2022-05-16 14:00:00,Norway,Norway,NO,9.48,35.1,97.67,96.76,entsoe.eu,False,
2022-05-16 15:00:00,Norway,Norway,NO,8.98,34.54,97.78,96.53,entsoe.eu,False,
2022-05-16 16:00:00,Norway,Norway,NO,7.15,32.3,98.28,97.23,entsoe.eu,False,
2022-05-16 17:00:00,Norway,Norway,NO,5.37,30.04,98.76,98.14,entsoe.eu,False,
2022-05-16 18:00:00,Norway,Norway,NO,6.15,31.12,98.57,97.97,entsoe.eu,False,
2022-05-16 19:00:00,Norway,Norway,NO,7.92,33.46,98.08,97.66,entsoe.eu,False,
2022-05-16 20:00:00,Norway,Norway,NO,5.66,30.63,98.69,98.11,entsoe.eu,False,
2022-05-16 21:00:00,Norway,Norway,NO,9.47,35.2,97.69,96.24,entsoe.eu,False,
2022-05-16 22:00:00,Norway,Norway,NO,9.1,34.58,97.82,96.65,entsoe.eu,False,
2022-05-16 23:00:00,Norway,Norway,NO,9.36,34.69,97.81,95.34,entsoe.eu,False,
2022-05-17 00:00:00,Norway,Norway,NO,8.96,34.16,97.88,95.91,entsoe.eu,False,
2022-05-17 01:00:00,Norway,Norway,NO,8.92,33.97,97.87,95.58,entsoe.eu,False,
2022-05-17 02:00:00,Norway,Norway,NO,9.42,34.53,97.76,95.29,entsoe.eu,False,
2022-05-17 03:00:00,Norway,Norway,NO,9.39,34.62,97.75,95.97,entsoe.eu,False,
2022-05-17 04:00:00,Norway,Norway,NO,9.37,34.87,97.72,96.97,entsoe.eu,False,
2022-05-17 05:00:00,Norway,Norway,NO,9.39,35.03,97.68,97.05,entsoe.eu,False,
2022-05-17 06:00:00,Norway,Norway,NO,6.86,31.89,98.36,98.02,entsoe.eu,False,
2022-05-17 07:00:00,Norway,Norway,NO,2.82,26.85,99.42,99.4,entsoe.eu,False,
2022-05-17 08:00:00,Norway,Norway,NO,3.81,28.04,99.16,99.07,entsoe.eu,False,
2022-05-17 09:00:00,Norway,Norway,NO,7.29,32.52,98.23,97.83,entsoe.eu,False,
2022-05-17 10:00:00,Norway,Norway,NO,8.58,34.15,97.89,97.38,entsoe.eu,False,
2022-05-17 11:00:00,Norway,Norway,NO,9.08,34.78,97.77,97.22,entsoe.eu,False,
2022-05-17 12:00:00,Norway,Norway,NO,8.96,34.58,97.8,97.14,entsoe.eu,False,
2022-05-17 13:00:00,Norway,Norway,NO,8.81,34.41,97.84,97.29,entsoe.eu,False,
2022-05-17 14:00:00,Norway,Norway,NO,8.68,34.25,97.88,97.35,entsoe.eu,False,
2022-05-17 15:00:00,Norway,Norway,NO,8.59,34.11,97.89,97.39,entsoe.eu,False,
2022-05-17 16:00:00,Norway,Norway,NO,5.85,30.74,98.61,98.35,entsoe.eu,False,
2022-05-17 17:00:00,Norway,Norway,NO,8.84,34.39,97.84,97.32,entsoe.eu,False,
2022-05-17 18:00:00,Norway,Norway,NO,8.72,34.04,97.87,96.9,entsoe.eu,False,
2022-05-17 19:00:00,Norway,Norway,NO,8.5,33.65,97.93,96.4,entsoe.eu,False,
2022-05-17 20:00:00,Norway,Norway,NO,8.13,33.27,98.02,97.27,entsoe.eu,False,
2022-05-17 21:00:00,Norway,Norway,NO,7.84,32.57,98.13,95.77,entsoe.eu,False,
2022-05-17 22:00:00,Norway,Norway,NO,8.01,32.53,98.11,94.93,entsoe.eu,False,
2022-05-17 23:00:00,Norway,Norway,NO,8.13,32.56,98.15,94.53,entsoe.eu,False,
2022-05-18 00:00:00,Norway,Norway,NO,8.32,32.6,98.17,94.14,entsoe.eu,False,
2022-05-18 01:00:00,Norway,Norway,NO,9.65,33.97,98.02,93.73,entsoe.eu,False,
2022-05-18 02:00:00,Norway,Norway,NO,8.32,32.29,98.2,93.41,entsoe.eu,False,
2022-05-18 03:00:00,Norway,Norway,NO,7.77,31.99,98.28,94.52,entsoe.eu,False,
2022-05-18 04:00:00,Norway,Norway,NO,7.3,31.84,98.31,95.82,entsoe.eu,False,
2022-05-18 05:00:00,Norway,Norway,NO,7.62,32.74,98.12,97.32,entsoe.eu,False,
2022-05-18 06:00:00,Norway,Norway,NO,8.12,33.36,97.97,97.4,entsoe.eu,False,
2022-05-18 07:00:00,Norway,Norway,NO,8.4,33.69,97.9,97.32,entsoe.eu,False,
2022-05-18 08:00:00,Norway,Norway,NO,9.12,34.56,97.73,97.11,entsoe.eu,False,
2022-05-18 09:00:00,Norway,Norway,NO,10.64,36.31,97.35,96.63,entsoe.eu,False,
2022-05-18 10:00:00,Norway,Norway,NO,11.12,36.98,97.37,96.62,entsoe.eu,False,
2022-05-18 11:00:00,Norway,Norway,NO,10.44,36.27,97.51,96.11,entsoe.eu,False,
2022-05-18 12:00:00,Norway,Norway,NO,9.47,35.2,97.64,96.56,entsoe.eu,False,
2022-05-18 13:00:00,Norway,Norway,NO,8.63,34.34,97.85,96.71,entsoe.eu,False,
2022-05-18 14:00:00,Norway,Norway,NO,8.22,33.8,97.96,96.93,entsoe.eu,False,
2022-05-18 15:00:00,Norway,Norway,NO,7.18,32.57,98.24,97.88,entsoe.eu,False,
2022-05-18 16:00:00,Norway,Norway,NO,3.64,28.17,99.19,99.13,entsoe.eu,False,
2022-05-18 17:00:00,Norway,Norway,NO,3.03,27.34,99.35,99.33,entsoe.eu,False,
2022-05-18 18:00:00,Norway,Norway,NO,6.64,31.84,98.4,98.09,entsoe.eu,False,
2022-05-18 19:00:00,Norway,Norway,NO,8.51,34.09,97.9,97.38,entsoe.eu,False,
2022-05-18 20:00:00,Norway,Norway,NO,8.01,33.48,98.02,97.46,entsoe.eu,False,
2022-05-18 21:00:00,Norway,Norway,NO,7.71,33.07,98.13,97.26,entsoe.eu,False,
2022-05-18 22:00:00,Norway,Norway,NO,8.21,33.63,98.03,96.93,entsoe.eu,False,
2022-05-18 23:00:00,Norway,Norway,NO,8.28,33.55,98.05,95.51,entsoe.eu,False,
2022-05-19 00:00:00,Norway,Norway,NO,8.88,34.39,97.88,95.39,entsoe.eu,False,
2022-05-19 01:00:00,Norway,Norway,NO,10.28,36.25,97.49,95.04,entsoe.eu,False,
2022-05-19 02:00:00,Norway,Norway,NO,10.58,36.67,97.39,94.78,entsoe.eu,False,
2022-05-19 03:00:00,Norway,Norway,NO,10.03,36.0,97.52,95.05,entsoe.eu,False,
2022-05-19 04:00:00,Norway,Norway,NO,9.7,35.84,97.58,96.79,entsoe.eu,False,
2022-05-19 05:00:00,Norway,Norway,NO,9.82,36.0,97.56,96.91,entsoe.eu,False,
2022-05-19 06:00:00,Norway,Norway,NO,10.07,36.3,97.52,96.95,entsoe.eu,False,
2022-05-19 07:00:00,Norway,Norway,NO,10.66,37.09,97.38,96.81,entsoe.eu,False,
2022-05-19 08:00:00,Norway,Norway,NO,10.42,36.82,97.43,96.87,entsoe.eu,False,
2022-05-19 09:00:00,Norway,Norway,NO,10.22,36.53,97.48,96.93,entsoe.eu,False,
2022-05-19 10:00:00,Norway,Norway,NO,9.57,35.7,97.6,97.01,entsoe.eu,False,
2022-05-19 11:00:00,Norway,Norway,NO,9.36,35.37,97.65,97.02,entsoe.eu,False,
2022-05-19 12:00:00,Norway,Norway,NO,8.37,34.18,97.91,97.33,entsoe.eu,False,
2022-05-19 13:00:00,Norway,Norway,NO,8.5,34.35,97.87,97.28,entsoe.eu,False,
2022-05-19 14:00:00,Norway,Norway,NO,8.4,34.29,97.9,97.38,entsoe.eu,False,
2022-05-19 15:00:00,Norway,Norway,NO,8.63,34.66,97.84,97.33,entsoe.eu,False,
2022-05-19 16:00:00,Norway,Norway,NO,9.17,35.42,97.7,97.2,entsoe.eu,False,
2022-05-19 17:00:00,Norway,Norway,NO,8.58,34.69,97.87,97.43,entsoe.eu,False,
2022-05-19 18:00:00,Norway,Norway,NO,7.94,33.87,98.04,97.65,entsoe.eu,False,
2022-05-19 19:00:00,Norway,Norway,NO,8.87,35.04,97.8,97.34,entsoe.eu,False,
2022-05-19 20:00:00,Norway,Norway,NO,7.85,33.6,98.09,97.45,entsoe.eu,False,
2022-05-19 21:00:00,Norway,Norway,NO,10.55,36.58,97.37,95.27,entsoe.eu,False,
2022-05-19 22:00:00,Norway,Norway,NO,10.65,36.71,97.32,94.35,entsoe.eu,False,
2022-05-19 23:00:00,Norway,Norway,NO,10.71,36.74,97.35,93.69,entsoe.eu,False,
2022-05-20 00:00:00,Norway,Norway,NO,10.91,37.03,97.29,93.69,entsoe.eu,False,
2022-05-20 01:00:00,Norway,Norway,NO,11.05,37.41,97.27,94.2,entsoe.eu,False,
2022-05-20 02:00:00,Norway,Norway,NO,10.47,36.91,97.43,95.14,entsoe.eu,False,
2022-05-20 03:00:00,Norway,Norway,NO,10.06,36.45,97.52,95.43,entsoe.eu,False,
2022-05-20 04:00:00,Norway,Norway,NO,9.6,36.07,97.61,96.88,entsoe.eu,False,
2022-05-20 05:00:00,Norway,Norway,NO,9.48,35.95,97.63,97.01,entsoe.eu,False,
2022-05-20 06:00:00,Norway,Norway,NO,9.48,35.95,97.67,97.15,entsoe.eu,False,
2022-05-20 07:00:00,Norway,Norway,NO,9.61,36.16,97.61,97.13,entsoe.eu,False,
2022-05-20 08:00:00,Norway,Norway,NO,9.06,35.55,97.75,97.26,entsoe.eu,False,
2022-05-20 09:00:00,Norway,Norway,NO,8.51,34.83,97.83,97.34,entsoe.eu,False,
2022-05-20 10:00:00,Norway,Norway,NO,9.22,35.69,97.66,97.13,entsoe.eu,False,
2022-05-20 11:00:00,Norway,Norway,NO,7.06,33.01,98.22,97.81,entsoe.eu,False,
2022-05-20 12:00:00,Norway,Norway,NO,9.37,35.83,97.62,97.0,entsoe.eu,False,
2022-05-20 13:00:00,Norway,Norway,NO,8.09,34.21,97.96,97.42,entsoe.eu,False,
2022-05-20 14:00:00,Norway,Norway,NO,8.14,34.25,97.95,97.42,entsoe.eu,False,
2022-05-20 15:00:00,Norway,Norway,NO,8.17,34.32,97.95,97.44,entsoe.eu,False,
2022-05-20 16:00:00,Norway,Norway,NO,8.59,34.79,97.86,97.35,entsoe.eu,False,
2022-05-20 17:00:00,Norway,Norway,NO,8.68,34.85,97.83,97.32,entsoe.eu,False,
2022-05-20 18:00:00,Norway,Norway,NO,8.84,34.91,97.8,97.04,entsoe.eu,False,
2022-05-20 19:00:00,Norway,Norway,NO,8.85,34.71,97.81,96.36,entsoe.eu,False,
2022-05-20 20:00:00,Norway,Norway,NO,9.19,35.09,97.73,96.72,entsoe.eu,False,
2022-05-20 21:00:00,Norway,Norway,NO,9.67,35.49,97.6,96.41,entsoe.eu,False,
2022-05-20 22:00:00,Norway,Norway,NO,13.14,39.25,97.3,95.59,entsoe.eu,False,
2022-05-20 23:00:00,Norway,Norway,NO,23.88,51.26,96.1,93.11,entsoe.eu,False,
2022-05-21 00:00:00,Norway,Norway,NO,25.69,53.05,96.01,91.16,entsoe.eu,False,
2022-05-21 01:00:00,Norway,Norway,NO,20.82,47.34,96.58,90.09,entsoe.eu,False,
2022-05-21 02:00:00,Norway,Norway,NO,14.12,39.84,97.27,90.45,entsoe.eu,False,
2022-05-21 03:00:00,Norway,Norway,NO,11.64,37.25,97.42,90.58,entsoe.eu,False,
2022-05-21 04:00:00,Norway,Norway,NO,13.39,39.19,97.15,90.48,entsoe.eu,False,
2022-05-21 05:00:00,Norway,Norway,NO,19.57,45.87,96.97,91.08,entsoe.eu,False,
2022-05-21 06:00:00,Norway,Norway,NO,23.68,51.23,96.14,90.69,entsoe.eu,False,
2022-05-21 07:00:00,Norway,Norway,NO,20.99,48.29,96.83,90.85,entsoe.eu,False,
2022-05-21 08:00:00,Norway,Norway,NO,19.89,47.76,97.37,91.75,entsoe.eu,False,
2022-05-21 09:00:00,Norway,Norway,NO,19.26,47.05,97.43,92.02,entsoe.eu,False,
2022-05-21 10:00:00,Norway,Norway,NO,18.24,45.71,97.57,91.96,entsoe.eu,False,
2022-05-21 11:00:00,Norway,Norway,NO,18.67,46.51,97.56,91.96,entsoe.eu,False,
2022-05-21 12:00:00,Norway,Norway,NO,19.68,48.06,97.42,91.42,entsoe.eu,False,
2022-05-21 13:00:00,Norway,Norway,NO,20.82,49.32,97.29,90.81,entsoe.eu,False,
2022-05-21 14:00:00,Norway,Norway,NO,21.32,49.41,96.98,90.78,entsoe.eu,False,
2022-05-21 15:00:00,Norway,Norway,NO,24.42,52.81,96.0,91.05,entsoe.eu,False,
2022-05-21 16:00:00,Norway,Norway,NO,17.16,44.33,96.85,93.16,entsoe.eu,False,
2022-05-21 17:00:00,Norway,Norway,NO,6.72,32.25,98.44,96.67,entsoe.eu,False,
2022-05-21 18:00:00,Norway,Norway,NO,5.58,30.99,98.66,97.75,entsoe.eu,False,
2022-05-21 19:00:00,Norway,Norway,NO,7.12,32.83,98.27,97.15,entsoe.eu,False,
2022-05-21 20:00:00,Norway,Norway,NO,7.86,33.82,98.08,97.05,entsoe.eu,False,
2022-05-21 21:00:00,Norway,Norway,NO,10.02,36.49,97.47,95.94,entsoe.eu,False,
2022-05-21 22:00:00,Norway,Norway,NO,5.01,30.28,98.8,97.85,entsoe.eu,False,
2022-05-21 23:00:00,Norway,Norway,NO,2.57,27.25,99.44,98.94,entsoe.eu,False,
2022-05-22 00:00:00,Norway,Norway,NO,4.76,29.95,98.87,97.93,entsoe.eu,False,
2022-05-22 01:00:00,Norway,Norway,NO,5.27,30.57,98.72,97.35,entsoe.eu,False,
2022-05-22 02:00:00,Norway,Norway,NO,10.33,36.81,97.43,95.84,entsoe.eu,False,
2022-05-22 03:00:00,Norway,Norway,NO,11.75,38.75,97.14,95.6,entsoe.eu,False,
2022-05-22 04:00:00,Norway,Norway,NO,11.75,38.82,97.06,95.45,entsoe.eu,False,
2022-05-22 05:00:00,Norway,Norway,NO,11.15,38.01,97.21,95.07,entsoe.eu,False,
2022-05-22 06:00:00,Norway,Norway,NO,8.1,33.92,98.15,95.09,entsoe.eu,False,
2022-05-22 07:00:00,Norway,Norway,NO,25.97,54.23,96.43,91.93,entsoe.eu,False,
2022-05-22 08:00:00,Norway,Norway,NO,43.3,74.43,94.64,89.44,entsoe.eu,False,
2022-05-22 09:00:00,Norway,Norway,NO,42.4,73.89,94.56,89.81,entsoe.eu,False,
2022-05-22 10:00:00,Norway,Norway,NO,39.53,70.94,94.81,90.41,entsoe.eu,False,
2022-05-22 11:00:00,Norway,Norway,NO,47.22,79.75,94.05,90.58,entsoe.eu,False,
2022-05-22 12:00:00,Norway,Norway,NO,47.04,79.45,94.2,91.01,entsoe.eu,False,
2022-05-22 13:00:00,Norway,Norway,NO,39.63,70.3,95.05,91.03,entsoe.eu,False,
2022-05-22 14:00:00,Norway,Norway,NO,21.42,48.77,97.06,93.71,entsoe.eu,False,
2022-05-22 15:00:00,Norway,Norway,NO,7.07,32.46,98.36,96.14,entsoe.eu,False,
2022-05-22 16:00:00,Norway,Norway,NO,9.02,35.01,97.73,97.18,entsoe.eu,False,
2022-05-22 17:00:00,Norway,Norway,NO,4.23,29.0,99.01,98.9,entsoe.eu,False,
2022-05-22 18:00:00,Norway,Norway,NO,3.81,28.37,99.14,99.1,entsoe.eu,False,
2022-05-22 19:00:00,Norway,Norway,NO,4.48,29.08,98.97,98.87,entsoe.eu,False,
2022-05-22 20:00:00,Norway,Norway,NO,3.77,28.03,99.14,99.11,entsoe.eu,False,
2022-05-22 21:00:00,Norway,Norway,NO,8.27,33.49,97.99,97.6,entsoe.eu,False,
2022-05-22 22:00:00,Norway,Norway,NO,11.31,37.21,97.18,96.34,entsoe.eu,False,
2022-05-22 23:00:00,Norway,Norway,NO,12.06,38.21,96.92,95.87,entsoe.eu,False,
2022-05-23 00:00:00,Norway,Norway,NO,13.88,40.47,96.42,95.2,entsoe.eu,False,
2022-05-23 01:00:00,Norway,Norway,NO,15.73,42.72,95.95,94.85,entsoe.eu,False,
2022-05-23 02:00:00,Norway,Norway,NO,15.31,42.37,96.03,94.98,entsoe.eu,False,
2022-05-23 03:00:00,Norway,Norway,NO,11.31,37.45,97.13,96.44,entsoe.eu,False,
2022-05-23 04:00:00,Norway,Norway,NO,4.54,28.86,98.91,98.79,entsoe.eu,False,
2022-05-23 05:00:00,Norway,Norway,NO,2.82,26.74,99.34,99.34,entsoe.eu,False,
2022-05-23 06:00:00,Norway,Norway,NO,2.48,26.2,99.41,99.41,entsoe.eu,False,
2022-05-23 07:00:00,Norway,Norway,NO,2.6,26.11,99.37,99.37,entsoe.eu,False,
2022-05-23 08:00:00,Norway,Norway,NO,2.55,25.93,99.38,99.38,entsoe.eu,False,
2022-05-23 09:00:00,Norway,Norway,NO,2.54,25.69,99.39,99.39,entsoe.eu,False,
2022-05-23 10:00:00,Norway,Norway,NO,3.98,27.4,99.12,99.12,entsoe.eu,False,
2022-05-23 11:00:00,Norway,Norway,NO,5.39,29.0,98.93,98.54,entsoe.eu,False,
2022-05-23 12:00:00,Norway,Norway,NO,6.87,30.83,98.73,98.47,entsoe.eu,False,
2022-05-23 13:00:00,Norway,Norway,NO,7.17,30.88,98.69,97.55,entsoe.eu,False,
2022-05-23 14:00:00,Norway,Norway,NO,6.72,30.23,98.78,97.98,entsoe.eu,False,
2022-05-23 15:00:00,Norway,Norway,NO,4.34,27.59,99.07,99.07,entsoe.eu,False,
2022-05-23 16:00:00,Norway,Norway,NO,4.68,27.93,99.03,99.02,entsoe.eu,False,
2022-05-23 17:00:00,Norway,Norway,NO,4.77,27.98,99.02,98.97,entsoe.eu,False,
2022-05-23 18:00:00,Norway,Norway,NO,6.26,29.62,98.85,98.58,entsoe.eu,False,
2022-05-23 19:00:00,Norway,Norway,NO,5.54,28.61,98.94,97.23,entsoe.eu,False,
2022-05-23 20:00:00,Norway,Norway,NO,6.39,29.35,98.81,95.23,entsoe.eu,False,
2022-05-23 21:00:00,Norway,Norway,NO,10.39,34.0,98.26,93.73,entsoe.eu,False,
2022-05-23 22:00:00,Norway,Norway,NO,12.01,35.82,98.07,92.76,entsoe.eu,False,
2022-05-23 23:00:00,Norway,Norway,NO,13.1,37.02,97.97,92.98,entsoe.eu,False,
2022-05-24 00:00:00,Norway,Norway,NO,11.67,35.31,98.14,93.08,entsoe.eu,False,
2022-05-24 01:00:00,Norway,Norway,NO,12.11,35.7,98.05,92.43,entsoe.eu,False,
2022-05-24 02:00:00,Norway,Norway,NO,11.21,34.85,98.14,92.34,entsoe.eu,False,
2022-05-24 03:00:00,Norway,Norway,NO,8.32,31.6,98.47,93.43,entsoe.eu,False,
2022-05-24 04:00:00,Norway,Norway,NO,6.17,29.21,98.76,94.91,entsoe.eu,False,
2022-05-24 05:00:00,Norway,Norway,NO,4.61,27.66,99.02,96.45,entsoe.eu,False,
2022-05-24 06:00:00,Norway,Norway,NO,4.19,27.23,99.09,97.21,entsoe.eu,False,
2022-05-24 07:00:00,Norway,Norway,NO,4.05,26.89,99.12,96.06,entsoe.eu,False,
2022-05-24 08:00:00,Norway,Norway,NO,3.83,26.38,99.17,96.17,entsoe.eu,False,
2022-05-24 09:00:00,Norway,Norway,NO,3.47,25.96,99.24,96.94,entsoe.eu,False,
2022-05-24 10:00:00,Norway,Norway,NO,3.8,26.3,99.19,96.42,entsoe.eu,False,
2022-05-24 11:00:00,Norway,Norway,NO,3.99,26.62,99.16,96.07,entsoe.eu,False,
2022-05-24 12:00:00,Norway,Norway,NO,4.42,27.12,99.09,95.52,entsoe.eu,False,
2022-05-24 13:00:00,Norway,Norway,NO,4.56,27.29,99.04,95.75,entsoe.eu,False,
2022-05-24 14:00:00,Norway,Norway,NO,4.62,27.78,98.94,97.02,entsoe.eu,False,
2022-05-24 15:00:00,Norway,Norway,NO,4.95,28.53,98.85,98.27,entsoe.eu,False,
2022-05-24 16:00:00,Norway,Norway,NO,4.26,27.54,99.03,98.16,entsoe.eu,False,
2022-05-24 17:00:00,Norway,Norway,NO,3.33,26.68,99.27,99.27,entsoe.eu,False,
2022-05-24 18:00:00,Norway,Norway,NO,3.58,27.07,99.2,99.2,entsoe.eu,False,
2022-05-24 19:00:00,Norway,Norway,NO,3.51,26.89,99.21,99.21,entsoe.eu,False,
2022-05-24 20:00:00,Norway,Norway,NO,3.57,26.95,99.2,99.06,entsoe.eu,False,
2022-05-24 21:00:00,Norway,Norway,NO,3.78,26.89,99.17,97.76,entsoe.eu,False,
2022-05-24 22:00:00,Norway,Norway,NO,3.86,26.89,99.15,98.11,entsoe.eu,False,
2022-05-24 23:00:00,Norway,Norway,NO,4.15,27.3,99.06,98.22,entsoe.eu,False,
2022-05-25 00:00:00,Norway,Norway,NO,4.56,27.71,98.96,97.32,entsoe.eu,False,
2022-05-25 01:00:00,Norway,Norway,NO,5.34,28.91,98.77,97.76,entsoe.eu,False,
2022-05-25 02:00:00,Norway,Norway,NO,8.33,32.84,97.99,96.85,entsoe.eu,False,
2022-05-25 03:00:00,Norway,Norway,NO,9.08,33.81,97.77,97.05,entsoe.eu,False,
2022-05-25 04:00:00,Norway,Norway,NO,7.12,31.45,98.28,97.63,entsoe.eu,False,
