Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-31 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,634.77,672.33,14.93,8.86,entsoe.eu,False,
2021-10-31 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,630.48,666.83,15.49,8.45,entsoe.eu,False,
2021-10-31 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,619.38,651.28,16.99,9.09,entsoe.eu,False,
2021-10-31 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,625.69,649.93,15.74,11.53,entsoe.eu,False,
2021-10-31 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.29,582.0,23.62,18.71,entsoe.eu,False,
2021-10-31 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.3,553.15,27.52,22.98,entsoe.eu,False,
2021-10-31 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.22,532.51,30.45,25.5,entsoe.eu,False,
2021-10-31 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.29,543.33,29.46,24.71,entsoe.eu,False,
2021-10-31 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.0,559.75,27.07,21.99,entsoe.eu,False,
2021-10-31 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.69,563.59,27.81,22.76,entsoe.eu,False,
2021-10-31 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.07,558.36,27.09,21.45,entsoe.eu,False,
2021-10-31 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.77,578.76,25.54,20.82,entsoe.eu,False,
2021-10-31 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.7,612.57,22.53,19.84,entsoe.eu,False,
2021-10-31 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.44,609.92,25.97,25.58,entsoe.eu,False,
2021-10-31 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.52,539.71,34.05,33.08,entsoe.eu,False,
2021-10-31 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.6,487.1,46.78,46.78,entsoe.eu,False,
2021-10-31 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.4,491.09,46.53,46.53,entsoe.eu,False,
2021-10-31 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.55,483.57,40.55,39.46,entsoe.eu,False,
2021-10-31 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.16,458.05,41.81,36.99,entsoe.eu,False,
2021-10-31 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.22,548.32,30.16,24.92,entsoe.eu,False,
2021-10-31 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.42,603.65,19.83,12.99,entsoe.eu,False,
2021-10-31 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.22,560.3,26.27,15.0,entsoe.eu,False,
2021-11-01 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.7,618.13,19.16,8.84,entsoe.eu,False,
2021-11-01 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.03,621.83,20.57,9.84,entsoe.eu,False,
2021-11-01 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.33,618.81,20.53,10.0,entsoe.eu,False,
2021-11-01 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.4,619.89,20.65,11.38,entsoe.eu,False,
2021-11-01 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.67,542.43,28.1,18.5,entsoe.eu,False,
2021-11-01 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.14,535.57,32.31,28.79,entsoe.eu,False,
2021-11-01 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.99,565.34,30.35,29.06,entsoe.eu,False,
2021-11-01 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.75,555.82,31.14,29.61,entsoe.eu,False,
2021-11-01 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.7,526.2,34.38,31.96,entsoe.eu,False,
2021-11-01 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.09,556.06,30.88,28.71,entsoe.eu,False,
2021-11-01 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.87,537.82,31.59,28.54,entsoe.eu,False,
2021-11-01 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.5,564.52,28.21,25.84,entsoe.eu,False,
2021-11-01 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.53,581.93,27.75,25.34,entsoe.eu,False,
2021-11-01 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.07,555.22,29.64,26.76,entsoe.eu,False,
2021-11-01 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.14,608.89,22.24,20.58,entsoe.eu,False,
2021-11-01 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.0,499.52,43.48,42.87,entsoe.eu,False,
2021-11-01 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.88,530.06,41.97,41.86,entsoe.eu,False,
2021-11-01 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.12,507.52,39.19,39.19,entsoe.eu,False,
2021-11-01 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.92,477.34,50.43,50.43,entsoe.eu,False,
2021-11-01 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.0,551.1,38.72,38.61,entsoe.eu,False,
2021-11-01 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.42,507.94,37.03,36.27,entsoe.eu,False,
2021-11-01 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.86,503.03,33.87,30.31,entsoe.eu,False,
2021-11-01 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.5,548.6,36.8,33.8,entsoe.eu,False,
2021-11-01 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.14,593.9,24.8,21.8,entsoe.eu,False,
2021-11-02 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.45,623.83,22.87,20.87,entsoe.eu,False,
2021-11-02 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,645.11,693.55,14.7,13.45,entsoe.eu,False,
2021-11-02 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.69,630.37,21.81,19.69,entsoe.eu,False,
2021-11-02 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,642.4,691.43,15.13,14.0,entsoe.eu,False,
2021-11-02 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.53,608.27,22.82,21.05,entsoe.eu,False,
2021-11-02 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.3,631.3,23.65,23.56,entsoe.eu,False,
2021-11-02 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.31,545.52,34.5,34.5,entsoe.eu,False,
2021-11-02 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.61,485.83,47.18,47.18,entsoe.eu,False,
2021-11-02 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.31,516.68,37.7,37.7,entsoe.eu,False,
2021-11-02 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.32,505.95,38.93,38.91,entsoe.eu,False,
2021-11-02 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.52,526.4,36.35,36.16,entsoe.eu,False,
2021-11-02 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.84,550.67,33.29,33.05,entsoe.eu,False,
2021-11-02 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.05,545.86,33.94,33.57,entsoe.eu,False,
2021-11-02 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.21,535.08,35.13,34.68,entsoe.eu,False,
2021-11-02 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.74,561.49,36.65,36.56,entsoe.eu,False,
2021-11-02 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.0,518.32,44.53,44.53,entsoe.eu,False,
2021-11-02 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.91,531.0,42.34,42.33,entsoe.eu,False,
2021-11-02 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.56,546.46,39.76,39.76,entsoe.eu,False,
2021-11-02 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.54,531.92,42.85,42.85,entsoe.eu,False,
2021-11-02 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.6,536.2,42.2,42.2,entsoe.eu,False,
2021-11-02 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.26,588.75,29.38,29.38,entsoe.eu,False,
2021-11-02 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.27,603.31,25.7,24.88,entsoe.eu,False,
2021-11-02 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,628.84,670.29,16.27,14.71,entsoe.eu,False,
2021-11-02 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,667.3,722.05,12.32,11.55,entsoe.eu,False,
2021-11-03 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.68,677.93,15.12,13.54,entsoe.eu,False,
2021-11-03 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,649.17,698.44,14.28,13.18,entsoe.eu,False,
2021-11-03 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,653.95,702.92,13.57,12.38,entsoe.eu,False,
2021-11-03 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.2,712.94,13.06,12.19,entsoe.eu,False,
2021-11-03 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,635.01,684.19,16.13,15.44,entsoe.eu,False,
2021-11-03 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.24,633.04,26.24,26.24,entsoe.eu,False,
2021-11-03 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.03,565.7,36.53,36.53,entsoe.eu,False,
2021-11-03 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.68,521.3,42.96,42.96,entsoe.eu,False,
2021-11-03 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.54,520.48,37.56,37.56,entsoe.eu,False,
2021-11-03 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.35,512.94,38.51,38.51,entsoe.eu,False,
2021-11-03 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,482.19,528.64,36.46,36.46,entsoe.eu,False,
2021-11-03 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.13,545.1,34.46,34.46,entsoe.eu,False,
2021-11-03 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.97,486.99,44.6,44.6,entsoe.eu,False,
2021-11-03 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.55,523.2,41.63,41.63,entsoe.eu,False,
2021-11-03 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.86,501.46,45.65,45.65,entsoe.eu,False,
2021-11-03 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.68,527.41,42.72,42.72,entsoe.eu,False,
2021-11-03 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.12,487.08,47.59,47.59,entsoe.eu,False,
2021-11-03 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.95,503.71,45.16,45.16,entsoe.eu,False,
2021-11-03 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.08,538.36,40.97,40.97,entsoe.eu,False,
2021-11-03 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.17,535.38,38.05,37.97,entsoe.eu,False,
2021-11-03 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.99,542.78,34.74,34.74,entsoe.eu,False,
2021-11-03 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.55,623.02,24.46,24.43,entsoe.eu,False,
2021-11-03 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.73,619.01,25.19,25.05,entsoe.eu,False,
2021-11-03 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.61,615.7,25.6,25.5,entsoe.eu,False,
2021-11-04 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.64,626.23,24.31,24.07,entsoe.eu,False,
2021-11-04 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.39,631.28,23.7,23.34,entsoe.eu,False,
2021-11-04 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.9,638.14,22.84,22.49,entsoe.eu,False,
2021-11-04 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.96,641.36,22.43,22.09,entsoe.eu,False,
2021-11-04 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,617.89,670.5,18.7,18.7,entsoe.eu,False,
2021-11-04 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,596.44,648.05,22.35,22.35,entsoe.eu,False,
2021-11-04 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.59,575.54,36.98,36.98,entsoe.eu,False,
2021-11-04 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.15,547.95,39.01,39.01,entsoe.eu,False,
2021-11-04 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.81,543.49,38.74,38.74,entsoe.eu,False,
2021-11-04 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.51,560.22,32.56,32.56,entsoe.eu,False,
2021-11-04 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.05,563.93,32.1,32.1,entsoe.eu,False,
2021-11-04 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.83,572.03,31.08,31.08,entsoe.eu,False,
2021-11-04 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.14,607.94,26.57,26.49,entsoe.eu,False,
2021-11-04 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.07,606.85,26.9,26.9,entsoe.eu,False,
2021-11-04 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.64,576.61,36.66,36.66,entsoe.eu,False,
2021-11-04 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.5,557.79,38.81,38.81,entsoe.eu,False,
2021-11-04 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.93,548.98,39.65,39.65,entsoe.eu,False,
2021-11-04 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.16,554.61,39.08,39.08,entsoe.eu,False,
2021-11-04 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.14,559.85,38.62,38.62,entsoe.eu,False,
2021-11-04 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.44,585.34,35.22,35.22,entsoe.eu,False,
2021-11-04 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.33,594.03,29.31,29.31,entsoe.eu,False,
2021-11-04 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.84,605.12,26.99,26.99,entsoe.eu,False,
2021-11-04 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.31,599.16,27.72,27.72,entsoe.eu,False,
2021-11-04 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.68,600.5,27.57,27.44,entsoe.eu,False,
2021-11-05 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.16,631.65,23.72,23.43,entsoe.eu,False,
2021-11-05 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.49,639.37,22.79,22.4,entsoe.eu,False,
2021-11-05 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.41,642.42,22.39,22.06,entsoe.eu,False,
2021-11-05 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.49,640.37,22.63,22.37,entsoe.eu,False,
2021-11-05 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.21,614.95,25.79,25.66,entsoe.eu,False,
2021-11-05 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.36,590.86,30.26,30.26,entsoe.eu,False,
2021-11-05 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.49,531.92,42.59,42.59,entsoe.eu,False,
2021-11-05 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.47,508.88,45.23,45.23,entsoe.eu,False,
2021-11-05 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.76,503.93,45.87,45.87,entsoe.eu,False,
2021-11-05 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.95,498.37,40.6,40.6,entsoe.eu,False,
2021-11-05 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.01,499.45,40.26,40.26,entsoe.eu,False,
2021-11-05 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.69,456.21,45.7,45.7,entsoe.eu,False,
2021-11-05 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,0.0,23.95,100.0,100.0,entsoe.eu,False,
2021-11-05 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.04,608.44,26.67,26.67,entsoe.eu,False,
2021-11-05 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.03,449.79,52.3,52.3,entsoe.eu,False,
2021-11-05 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.25,434.32,53.98,53.98,entsoe.eu,False,
2021-11-05 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.85,426.56,55.03,55.03,entsoe.eu,False,
2021-11-05 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.18,438.36,53.8,53.8,entsoe.eu,False,
2021-11-05 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.64,452.83,51.4,51.38,entsoe.eu,False,
2021-11-05 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.93,470.71,45.79,45.65,entsoe.eu,False,
2021-11-05 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.37,458.73,45.95,45.56,entsoe.eu,False,
2021-11-05 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.23,466.57,41.53,40.83,entsoe.eu,False,
2021-11-05 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.19,465.99,41.56,40.99,entsoe.eu,False,
2021-11-05 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.32,472.33,43.64,43.64,entsoe.eu,False,
2021-11-06 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.29,478.45,42.86,42.86,entsoe.eu,False,
2021-11-06 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.46,486.01,41.91,41.91,entsoe.eu,False,
2021-11-06 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.75,488.42,41.61,41.61,entsoe.eu,False,
2021-11-06 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.21,481.42,42.47,42.47,entsoe.eu,False,
2021-11-06 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.25,485.72,41.94,41.94,entsoe.eu,False,
2021-11-06 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,425.91,469.65,43.96,43.96,entsoe.eu,False,
2021-11-06 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.41,432.53,48.63,48.63,entsoe.eu,False,
2021-11-06 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.83,428.49,53.17,53.17,entsoe.eu,False,
2021-11-06 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.73,431.5,53.13,53.13,entsoe.eu,False,
2021-11-06 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.71,433.63,52.99,52.99,entsoe.eu,False,
2021-11-06 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.29,458.36,49.95,49.95,entsoe.eu,False,
2021-11-06 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.37,452.19,50.68,50.68,entsoe.eu,False,
2021-11-06 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.76,450.28,50.38,50.31,entsoe.eu,False,
2021-11-06 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.32,436.92,50.65,50.39,entsoe.eu,False,
2021-11-06 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.08,429.69,50.48,50.32,entsoe.eu,False,
2021-11-06 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.27,399.02,51.15,50.84,entsoe.eu,False,
2021-11-06 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.52,403.01,51.62,51.21,entsoe.eu,False,
2021-11-06 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.53,405.83,52.62,52.12,entsoe.eu,False,
2021-11-06 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.93,416.55,51.16,50.9,entsoe.eu,False,
2021-11-06 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.22,421.36,50.89,50.58,entsoe.eu,False,
2021-11-06 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.93,441.91,49.9,49.66,entsoe.eu,False,
2021-11-06 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.47,451.26,50.8,50.8,entsoe.eu,False,
2021-11-06 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.9,468.69,47.31,47.31,entsoe.eu,False,
2021-11-06 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.23,499.68,40.23,40.23,entsoe.eu,False,
2021-11-07 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.68,507.52,39.25,39.25,entsoe.eu,False,
2021-11-07 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.11,512.05,38.67,38.67,entsoe.eu,False,
2021-11-07 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.91,517.1,38.04,38.04,entsoe.eu,False,
2021-11-07 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.58,515.69,38.21,38.21,entsoe.eu,False,
2021-11-07 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.07,517.25,38.02,38.02,entsoe.eu,False,
2021-11-07 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.41,499.73,40.21,40.21,entsoe.eu,False,
2021-11-07 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.92,462.56,44.88,44.88,entsoe.eu,False,
2021-11-07 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.37,427.48,49.29,49.29,entsoe.eu,False,
2021-11-07 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.87,435.11,46.0,45.0,entsoe.eu,False,
2021-11-07 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.08,431.3,47.33,46.76,entsoe.eu,False,
2021-11-07 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.85,440.58,47.65,47.65,entsoe.eu,False,
2021-11-07 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.8,441.55,47.53,47.53,entsoe.eu,False,
2021-11-07 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.15,440.8,47.61,47.61,entsoe.eu,False,
2021-11-07 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.82,443.55,47.26,47.26,entsoe.eu,False,
2021-11-07 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.6,440.13,47.68,47.68,entsoe.eu,False,
2021-11-07 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.09,434.32,48.54,48.54,entsoe.eu,False,
2021-11-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.63,440.65,53.95,53.95,entsoe.eu,False,
2021-11-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.62,440.59,53.95,53.95,entsoe.eu,False,
2021-11-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.5,440.58,53.92,53.92,entsoe.eu,False,
2021-11-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.22,433.4,48.94,48.94,entsoe.eu,False,
2021-11-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.74,432.92,48.59,48.57,entsoe.eu,False,
2021-11-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.5,491.29,41.28,41.14,entsoe.eu,False,
2021-11-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.3,514.09,38.38,38.38,entsoe.eu,False,
2021-11-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.73,551.26,33.75,33.57,entsoe.eu,False,
2021-11-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.75,562.86,32.28,32.21,entsoe.eu,False,
2021-11-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.89,565.01,32.0,31.94,entsoe.eu,False,
2021-11-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.08,563.21,32.23,32.23,entsoe.eu,False,
2021-11-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.86,542.03,34.89,34.89,entsoe.eu,False,
2021-11-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,488.96,535.88,35.66,35.66,entsoe.eu,False,
2021-11-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.48,485.22,42.19,42.19,entsoe.eu,False,
2021-11-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.56,435.47,54.47,54.47,entsoe.eu,False,
2021-11-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.64,418.83,56.37,56.37,entsoe.eu,False,
2021-11-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.96,416.12,56.24,56.24,entsoe.eu,False,
2021-11-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.02,446.05,46.97,46.97,entsoe.eu,False,
2021-11-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.88,473.15,43.57,43.57,entsoe.eu,False,
