Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-10 10:00:00,Japan,Kyūshū,JP-KY,374.54,454.65,31.53,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 11:00:00,Japan,Kyūshū,JP-KY,370.43,449.79,32.29,10.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 12:00:00,Japan,Kyūshū,JP-KY,364.67,442.98,33.34,10.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 13:00:00,Japan,Kyūshū,JP-KY,361.62,439.38,33.9,10.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 14:00:00,Japan,Kyūshū,JP-KY,356.34,433.14,34.86,9.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 15:00:00,Japan,Kyūshū,JP-KY,349.12,424.61,36.18,9.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 16:00:00,Japan,Kyūshū,JP-KY,349.69,425.28,36.08,9.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 17:00:00,Japan,Kyūshū,JP-KY,355.56,432.22,35.0,9.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 18:00:00,Japan,Kyūshū,JP-KY,359.82,437.26,34.23,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 19:00:00,Japan,Kyūshū,JP-KY,360.28,437.8,34.14,9.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 20:00:00,Japan,Kyūshū,JP-KY,359.88,437.33,34.22,9.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 21:00:00,Japan,Kyūshū,JP-KY,360.09,437.57,34.18,9.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 22:00:00,Japan,Kyūshū,JP-KY,356.17,433.65,34.89,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-10 23:00:00,Japan,Kyūshū,JP-KY,301.55,372.89,44.88,21.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 00:00:00,Japan,Kyūshū,JP-KY,227.85,290.69,58.35,34.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 01:00:00,Japan,Kyūshū,JP-KY,163.72,219.01,70.07,45.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 02:00:00,Japan,Kyūshū,JP-KY,134.59,186.51,75.4,50.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 03:00:00,Japan,Kyūshū,JP-KY,126.25,177.09,76.92,51.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 04:00:00,Japan,Kyūshū,JP-KY,127.15,177.8,76.76,50.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 05:00:00,Japan,Kyūshū,JP-KY,133.38,184.52,75.62,48.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 06:00:00,Japan,Kyūshū,JP-KY,179.92,236.24,67.11,40.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 07:00:00,Japan,Kyūshū,JP-KY,272.11,339.29,50.26,24.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 08:00:00,Japan,Kyūshū,JP-KY,351.93,428.79,35.67,12.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 09:00:00,Japan,Kyūshū,JP-KY,371.98,451.63,32.0,9.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 10:00:00,Japan,Kyūshū,JP-KY,370.78,450.22,32.22,9.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 11:00:00,Japan,Kyūshū,JP-KY,369.1,448.23,32.53,9.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 12:00:00,Japan,Kyūshū,JP-KY,365.46,443.92,33.2,9.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 13:00:00,Japan,Kyūshū,JP-KY,358.22,435.37,34.52,9.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 14:00:00,Japan,Kyūshū,JP-KY,354.64,431.13,35.17,9.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 15:00:00,Japan,Kyūshū,JP-KY,346.82,421.89,36.6,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 16:00:00,Japan,Kyūshū,JP-KY,348.69,424.11,36.26,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 17:00:00,Japan,Kyūshū,JP-KY,353.44,429.72,35.39,9.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 18:00:00,Japan,Kyūshū,JP-KY,356.58,433.43,34.82,9.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 19:00:00,Japan,Kyūshū,JP-KY,357.71,434.77,34.61,9.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 20:00:00,Japan,Kyūshū,JP-KY,354.73,431.24,35.16,9.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 21:00:00,Japan,Kyūshū,JP-KY,355.72,432.42,34.98,9.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 22:00:00,Japan,Kyūshū,JP-KY,356.38,433.57,34.86,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-11 23:00:00,Japan,Kyūshū,JP-KY,337.89,413.3,38.23,14.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 00:00:00,Japan,Kyūshū,JP-KY,303.38,374.82,44.54,21.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 01:00:00,Japan,Kyūshū,JP-KY,208.79,268.61,61.83,35.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 02:00:00,Japan,Kyūshū,JP-KY,189.19,247.06,65.42,39.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 03:00:00,Japan,Kyūshū,JP-KY,198.42,257.08,63.73,37.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 04:00:00,Japan,Kyūshū,JP-KY,225.31,287.11,58.81,32.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 05:00:00,Japan,Kyūshū,JP-KY,242.0,305.4,55.76,29.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 06:00:00,Japan,Kyūshū,JP-KY,262.61,328.36,51.99,25.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 07:00:00,Japan,Kyūshū,JP-KY,307.99,379.14,43.7,17.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 08:00:00,Japan,Kyūshū,JP-KY,353.23,430.07,35.43,11.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 09:00:00,Japan,Kyūshū,JP-KY,367.27,446.06,32.86,10.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 10:00:00,Japan,Kyūshū,JP-KY,366.16,444.75,33.07,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 11:00:00,Japan,Kyūshū,JP-KY,361.52,439.27,33.91,10.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 12:00:00,Japan,Kyūshū,JP-KY,355.73,432.42,34.97,9.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 13:00:00,Japan,Kyūshū,JP-KY,348.38,423.73,36.32,9.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 14:00:00,Japan,Kyūshū,JP-KY,343.83,418.35,37.15,9.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 15:00:00,Japan,Kyūshū,JP-KY,338.23,411.74,38.17,9.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 16:00:00,Japan,Kyūshū,JP-KY,336.47,409.66,38.49,9.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 17:00:00,Japan,Kyūshū,JP-KY,345.23,420.01,36.89,9.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 18:00:00,Japan,Kyūshū,JP-KY,350.04,425.7,36.01,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 19:00:00,Japan,Kyūshū,JP-KY,351.5,427.43,35.75,9.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 20:00:00,Japan,Kyūshū,JP-KY,347.68,422.91,36.44,9.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 21:00:00,Japan,Kyūshū,JP-KY,342.6,416.91,37.37,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 22:00:00,Japan,Kyūshū,JP-KY,346.74,421.87,36.62,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-12 23:00:00,Japan,Kyūshū,JP-KY,347.51,423.28,36.48,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 00:00:00,Japan,Kyūshū,JP-KY,342.23,417.81,37.44,12.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 01:00:00,Japan,Kyūshū,JP-KY,309.84,381.63,43.36,18.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 02:00:00,Japan,Kyūshū,JP-KY,288.41,357.54,47.28,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 03:00:00,Japan,Kyūshū,JP-KY,269.69,336.57,50.7,24.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 04:00:00,Japan,Kyūshū,JP-KY,261.79,327.63,52.15,25.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 05:00:00,Japan,Kyūshū,JP-KY,261.07,326.58,52.28,25.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 06:00:00,Japan,Kyūshū,JP-KY,286.94,355.43,47.55,20.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 07:00:00,Japan,Kyūshū,JP-KY,326.86,400.14,40.25,14.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 08:00:00,Japan,Kyūshū,JP-KY,355.91,433.06,34.94,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 09:00:00,Japan,Kyūshū,JP-KY,368.27,447.25,32.68,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 10:00:00,Japan,Kyūshū,JP-KY,365.62,444.11,33.17,10.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 11:00:00,Japan,Kyūshū,JP-KY,362.78,440.76,33.68,10.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 12:00:00,Japan,Kyūshū,JP-KY,356.06,432.81,34.91,9.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 13:00:00,Japan,Kyūshū,JP-KY,347.5,422.69,36.48,9.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 14:00:00,Japan,Kyūshū,JP-KY,341.93,416.1,37.5,9.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 15:00:00,Japan,Kyūshū,JP-KY,334.37,407.17,38.88,9.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 16:00:00,Japan,Kyūshū,JP-KY,334.19,406.95,38.91,9.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 17:00:00,Japan,Kyūshū,JP-KY,341.2,415.24,37.63,9.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 18:00:00,Japan,Kyūshū,JP-KY,348.33,423.67,36.33,9.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 19:00:00,Japan,Kyūshū,JP-KY,349.7,425.3,36.08,9.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 20:00:00,Japan,Kyūshū,JP-KY,351.51,427.43,35.75,10.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 21:00:00,Japan,Kyūshū,JP-KY,357.62,434.65,34.63,10.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 22:00:00,Japan,Kyūshū,JP-KY,360.54,438.4,34.09,11.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-13 23:00:00,Japan,Kyūshū,JP-KY,351.8,429.49,35.69,15.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 00:00:00,Japan,Kyūshū,JP-KY,317.76,391.67,41.91,21.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 01:00:00,Japan,Kyūshū,JP-KY,264.62,332.21,51.63,30.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 02:00:00,Japan,Kyūshū,JP-KY,185.07,243.33,66.17,43.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 03:00:00,Japan,Kyūshū,JP-KY,109.24,158.49,80.03,56.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 04:00:00,Japan,Kyūshū,JP-KY,105.16,154.14,80.78,57.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 05:00:00,Japan,Kyūshū,JP-KY,120.25,170.61,78.02,53.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 06:00:00,Japan,Kyūshū,JP-KY,179.79,236.7,67.13,42.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 07:00:00,Japan,Kyūshū,JP-KY,275.03,343.01,49.73,25.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 08:00:00,Japan,Kyūshū,JP-KY,352.28,429.39,35.6,12.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 09:00:00,Japan,Kyūshū,JP-KY,373.47,453.39,31.73,10.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 10:00:00,Japan,Kyūshū,JP-KY,369.73,448.97,32.41,9.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 11:00:00,Japan,Kyūshū,JP-KY,368.37,447.37,32.66,9.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 12:00:00,Japan,Kyūshū,JP-KY,365.73,444.24,33.15,9.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 13:00:00,Japan,Kyūshū,JP-KY,359.52,436.91,34.28,9.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 14:00:00,Japan,Kyūshū,JP-KY,354.25,430.67,35.25,9.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 15:00:00,Japan,Kyūshū,JP-KY,348.01,423.3,36.38,9.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 16:00:00,Japan,Kyūshū,JP-KY,348.69,424.11,36.26,9.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 17:00:00,Japan,Kyūshū,JP-KY,353.8,430.14,35.33,9.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 18:00:00,Japan,Kyūshū,JP-KY,358.22,435.36,34.52,9.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 19:00:00,Japan,Kyūshū,JP-KY,359.32,436.66,34.32,9.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 20:00:00,Japan,Kyūshū,JP-KY,359.44,436.81,34.3,9.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 21:00:00,Japan,Kyūshū,JP-KY,361.5,439.24,33.92,10.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 22:00:00,Japan,Kyūshū,JP-KY,361.85,440.2,33.86,11.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-14 23:00:00,Japan,Kyūshū,JP-KY,334.73,410.29,38.81,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 00:00:00,Japan,Kyūshū,JP-KY,277.6,346.62,49.26,27.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 01:00:00,Japan,Kyūshū,JP-KY,234.3,298.33,57.17,35.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 02:00:00,Japan,Kyūshū,JP-KY,204.47,264.96,62.62,40.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 03:00:00,Japan,Kyūshū,JP-KY,167.73,223.63,69.34,45.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 04:00:00,Japan,Kyūshū,JP-KY,176.12,233.16,67.81,45.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 05:00:00,Japan,Kyūshū,JP-KY,186.14,244.21,65.97,42.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 06:00:00,Japan,Kyūshū,JP-KY,214.67,275.95,60.76,37.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 07:00:00,Japan,Kyūshū,JP-KY,290.78,360.94,46.85,24.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 08:00:00,Japan,Kyūshū,JP-KY,351.94,429.25,35.67,14.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 09:00:00,Japan,Kyūshū,JP-KY,375.8,456.13,31.31,10.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 10:00:00,Japan,Kyūshū,JP-KY,371.67,451.27,32.06,10.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 11:00:00,Japan,Kyūshū,JP-KY,368.57,447.61,32.63,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 12:00:00,Japan,Kyūshū,JP-KY,364.71,443.04,33.33,10.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 13:00:00,Japan,Kyūshū,JP-KY,357.65,434.69,34.62,10.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 14:00:00,Japan,Kyūshū,JP-KY,350.8,426.59,35.88,10.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 15:00:00,Japan,Kyūshū,JP-KY,345.96,420.86,36.76,10.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 16:00:00,Japan,Kyūshū,JP-KY,345.43,420.23,36.86,10.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 17:00:00,Japan,Kyūshū,JP-KY,353.47,429.74,35.39,10.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 18:00:00,Japan,Kyūshū,JP-KY,357.43,434.42,34.66,10.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 19:00:00,Japan,Kyūshū,JP-KY,358.38,435.55,34.49,10.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 20:00:00,Japan,Kyūshū,JP-KY,360.21,437.71,34.15,10.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 21:00:00,Japan,Kyūshū,JP-KY,367.19,445.96,32.88,10.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 22:00:00,Japan,Kyūshū,JP-KY,367.49,446.81,32.82,12.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-15 23:00:00,Japan,Kyūshū,JP-KY,335.41,411.38,38.69,18.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 00:00:00,Japan,Kyūshū,JP-KY,303.98,376.44,44.43,24.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 01:00:00,Japan,Kyūshū,JP-KY,250.97,317.12,54.12,33.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 02:00:00,Japan,Kyūshū,JP-KY,223.77,286.84,59.1,38.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 03:00:00,Japan,Kyūshū,JP-KY,199.59,259.83,63.52,42.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 04:00:00,Japan,Kyūshū,JP-KY,217.61,280.19,60.22,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 05:00:00,Japan,Kyūshū,JP-KY,248.75,314.89,54.53,34.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 06:00:00,Japan,Kyūshū,JP-KY,290.3,361.05,46.93,26.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 07:00:00,Japan,Kyūshū,JP-KY,338.66,415.06,38.09,18.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 08:00:00,Japan,Kyūshū,JP-KY,370.96,450.96,32.19,12.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 09:00:00,Japan,Kyūshū,JP-KY,379.22,460.19,30.68,11.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 10:00:00,Japan,Kyūshū,JP-KY,377.92,458.65,30.92,11.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 11:00:00,Japan,Kyūshū,JP-KY,375.07,455.28,31.44,11.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 12:00:00,Japan,Kyūshū,JP-KY,370.34,449.68,32.3,11.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 13:00:00,Japan,Kyūshū,JP-KY,362.57,440.49,33.72,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 14:00:00,Japan,Kyūshū,JP-KY,358.64,435.84,34.44,10.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 15:00:00,Japan,Kyūshū,JP-KY,352.72,428.85,35.52,10.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 16:00:00,Japan,Kyūshū,JP-KY,351.44,427.34,35.76,10.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 17:00:00,Japan,Kyūshū,JP-KY,355.49,432.13,35.02,10.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 18:00:00,Japan,Kyūshū,JP-KY,358.63,435.84,34.44,10.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 19:00:00,Japan,Kyūshū,JP-KY,360.04,437.53,34.18,10.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 20:00:00,Japan,Kyūshū,JP-KY,362.39,440.3,33.76,10.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 21:00:00,Japan,Kyūshū,JP-KY,370.16,449.48,32.34,11.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 22:00:00,Japan,Kyūshū,JP-KY,366.12,445.49,33.07,13.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-16 23:00:00,Japan,Kyūshū,JP-KY,325.01,400.18,40.59,21.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 00:00:00,Japan,Kyūshū,JP-KY,268.93,337.87,50.84,32.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 01:00:00,Japan,Kyūshū,JP-KY,216.84,279.74,60.36,41.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 02:00:00,Japan,Kyūshū,JP-KY,182.23,241.09,66.69,47.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 03:00:00,Japan,Kyūshū,JP-KY,158.68,214.62,70.99,50.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 04:00:00,Japan,Kyūshū,JP-KY,158.49,214.38,71.03,50.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 05:00:00,Japan,Kyūshū,JP-KY,181.07,239.38,66.9,46.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 06:00:00,Japan,Kyūshū,JP-KY,247.45,313.23,54.77,34.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 07:00:00,Japan,Kyūshū,JP-KY,321.82,396.47,41.17,21.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 08:00:00,Japan,Kyūshū,JP-KY,374.15,454.91,31.61,12.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 09:00:00,Japan,Kyūshū,JP-KY,388.35,470.97,29.01,10.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 10:00:00,Japan,Kyūshū,JP-KY,386.81,469.15,29.29,10.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 11:00:00,Japan,Kyūshū,JP-KY,384.43,466.33,29.73,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-17 12:00:00,Japan,Kyūshū,JP-KY,380.24,461.39,30.49,10.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
