Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-15 10:00:00,Romania,Romania,RO,269.85,306.64,68.29,49.3,entsoe.eu,False,
2022-12-15 11:00:00,Romania,Romania,RO,275.7,313.21,67.62,48.03,entsoe.eu,False,
2022-12-15 12:00:00,Romania,Romania,RO,279.38,317.17,67.32,47.81,entsoe.eu,False,
2022-12-15 13:00:00,Romania,Romania,RO,282.35,320.47,66.87,47.44,entsoe.eu,False,
2022-12-15 14:00:00,Romania,Romania,RO,299.16,337.65,64.87,45.32,entsoe.eu,False,
2022-12-15 15:00:00,Romania,Romania,RO,306.18,346.81,63.0,43.25,entsoe.eu,False,
2022-12-15 16:00:00,Romania,Romania,RO,304.15,344.64,63.31,43.51,entsoe.eu,False,
2022-12-15 17:00:00,Romania,Romania,RO,326.13,368.07,61.0,40.69,entsoe.eu,False,
2022-12-15 18:00:00,Romania,Romania,RO,332.2,374.68,60.51,40.08,entsoe.eu,False,
2022-12-15 19:00:00,Romania,Romania,RO,339.75,383.33,59.54,38.67,entsoe.eu,False,
2022-12-15 20:00:00,Romania,Romania,RO,354.45,399.04,58.1,36.33,entsoe.eu,False,
2022-12-15 21:00:00,Romania,Romania,RO,378.86,425.48,55.44,32.42,entsoe.eu,False,
2022-12-15 22:00:00,Romania,Romania,RO,415.69,464.32,51.29,26.01,entsoe.eu,False,
2022-12-15 23:00:00,Romania,Romania,RO,428.94,477.1,50.17,24.81,entsoe.eu,False,
2022-12-16 00:00:00,Romania,Romania,RO,426.2,473.42,50.78,25.87,entsoe.eu,False,
2022-12-16 01:00:00,Romania,Romania,RO,399.2,445.18,53.75,29.47,entsoe.eu,False,
2022-12-16 02:00:00,Romania,Romania,RO,370.92,415.77,56.7,32.78,entsoe.eu,False,
2022-12-16 03:00:00,Romania,Romania,RO,348.6,392.52,59.19,36.17,entsoe.eu,False,
2022-12-16 04:00:00,Romania,Romania,RO,336.81,379.28,60.64,38.89,entsoe.eu,False,
2022-12-16 05:00:00,Romania,Romania,RO,309.77,350.5,63.88,44.47,entsoe.eu,False,
2022-12-16 06:00:00,Romania,Romania,RO,285.31,325.6,66.03,47.88,entsoe.eu,False,
2022-12-16 07:00:00,Romania,Romania,RO,287.2,327.11,65.82,48.34,entsoe.eu,False,
2022-12-16 08:00:00,Romania,Romania,RO,286.71,325.87,66.42,49.21,entsoe.eu,False,
2022-12-16 09:00:00,Romania,Romania,RO,278.73,317.37,67.28,50.22,entsoe.eu,False,
2022-12-16 10:00:00,Romania,Romania,RO,306.44,350.76,62.44,45.75,entsoe.eu,False,
2022-12-16 11:00:00,Romania,Romania,RO,341.45,386.98,58.65,41.34,entsoe.eu,False,
2022-12-16 12:00:00,Romania,Romania,RO,359.51,406.05,56.56,38.78,entsoe.eu,False,
2022-12-16 13:00:00,Romania,Romania,RO,360.54,407.55,56.31,38.18,entsoe.eu,False,
2022-12-16 14:00:00,Romania,Romania,RO,357.27,404.77,56.26,37.59,entsoe.eu,False,
2022-12-16 15:00:00,Romania,Romania,RO,346.85,393.8,57.32,39.08,entsoe.eu,False,
2022-12-16 16:00:00,Romania,Romania,RO,334.47,380.54,58.77,40.62,entsoe.eu,False,
2022-12-16 17:00:00,Romania,Romania,RO,340.31,386.63,58.17,39.8,entsoe.eu,False,
2022-12-16 18:00:00,Romania,Romania,RO,345.08,392.35,57.54,38.67,entsoe.eu,False,
2022-12-16 19:00:00,Romania,Romania,RO,341.3,388.27,58.18,39.1,entsoe.eu,False,
2022-12-16 20:00:00,Romania,Romania,RO,346.22,393.9,57.81,37.88,entsoe.eu,False,
2022-12-16 21:00:00,Romania,Romania,RO,371.89,421.34,55.13,33.94,entsoe.eu,False,
2022-12-16 22:00:00,Romania,Romania,RO,366.41,416.73,55.07,33.34,entsoe.eu,False,
2022-12-16 23:00:00,Romania,Romania,RO,337.12,387.37,57.96,36.11,entsoe.eu,False,
2022-12-17 00:00:00,Romania,Romania,RO,332.42,380.94,58.77,36.66,entsoe.eu,False,
2022-12-17 01:00:00,Romania,Romania,RO,349.1,400.04,56.38,33.94,entsoe.eu,False,
2022-12-17 02:00:00,Romania,Romania,RO,377.8,430.38,53.71,31.14,entsoe.eu,False,
2022-12-17 03:00:00,Romania,Romania,RO,379.03,431.24,53.63,31.26,entsoe.eu,False,
2022-12-17 04:00:00,Romania,Romania,RO,382.34,433.24,53.56,31.46,entsoe.eu,False,
2022-12-17 05:00:00,Romania,Romania,RO,322.25,372.28,59.55,39.06,entsoe.eu,False,
2022-12-17 06:00:00,Romania,Romania,RO,290.14,336.16,63.6,44.18,entsoe.eu,False,
2022-12-17 07:00:00,Romania,Romania,RO,283.46,327.2,65.01,45.09,entsoe.eu,False,
2022-12-17 08:00:00,Romania,Romania,RO,297.3,341.73,63.31,44.43,entsoe.eu,False,
2022-12-17 09:00:00,Romania,Romania,RO,272.84,313.42,67.15,47.25,entsoe.eu,False,
2022-12-17 10:00:00,Romania,Romania,RO,270.27,311.04,67.46,47.23,entsoe.eu,False,
2022-12-17 11:00:00,Romania,Romania,RO,289.36,331.28,65.48,44.34,entsoe.eu,False,
2022-12-17 12:00:00,Romania,Romania,RO,333.44,381.46,59.1,37.21,entsoe.eu,False,
2022-12-17 13:00:00,Romania,Romania,RO,316.84,364.65,60.66,40.39,entsoe.eu,False,
2022-12-17 14:00:00,Romania,Romania,RO,298.17,345.18,62.64,43.33,entsoe.eu,False,
2022-12-17 15:00:00,Romania,Romania,RO,281.5,327.17,64.66,46.66,entsoe.eu,False,
2022-12-17 16:00:00,Romania,Romania,RO,250.05,293.29,68.07,50.93,entsoe.eu,False,
2022-12-17 17:00:00,Romania,Romania,RO,237.26,277.99,70.13,52.56,entsoe.eu,False,
2022-12-17 18:00:00,Romania,Romania,RO,245.7,288.5,68.61,51.02,entsoe.eu,False,
2022-12-17 19:00:00,Romania,Romania,RO,265.58,310.06,66.18,48.01,entsoe.eu,False,
2022-12-17 20:00:00,Romania,Romania,RO,281.61,328.51,64.22,45.79,entsoe.eu,False,
2022-12-17 21:00:00,Romania,Romania,RO,300.93,349.47,61.94,42.42,entsoe.eu,False,
2022-12-17 22:00:00,Romania,Romania,RO,298.21,347.43,61.91,41.34,entsoe.eu,False,
2022-12-17 23:00:00,Romania,Romania,RO,309.54,355.75,62.43,38.56,entsoe.eu,False,
2022-12-18 00:00:00,Romania,Romania,RO,342.52,389.77,59.47,34.54,entsoe.eu,False,
2022-12-18 01:00:00,Romania,Romania,RO,342.54,389.86,59.35,33.98,entsoe.eu,False,
2022-12-18 02:00:00,Romania,Romania,RO,323.25,368.77,60.91,34.54,entsoe.eu,False,
2022-12-18 03:00:00,Romania,Romania,RO,326.18,371.52,60.65,34.13,entsoe.eu,False,
2022-12-18 04:00:00,Romania,Romania,RO,315.44,360.01,61.88,36.44,entsoe.eu,False,
2022-12-18 05:00:00,Romania,Romania,RO,296.89,340.1,64.03,39.97,entsoe.eu,False,
2022-12-18 06:00:00,Romania,Romania,RO,280.78,323.55,65.67,42.65,entsoe.eu,False,
2022-12-18 07:00:00,Romania,Romania,RO,270.98,311.81,66.83,44.11,entsoe.eu,False,
2022-12-18 08:00:00,Romania,Romania,RO,278.1,318.7,66.33,43.79,entsoe.eu,False,
2022-12-18 09:00:00,Romania,Romania,RO,289.39,330.42,65.35,42.85,entsoe.eu,False,
2022-12-18 10:00:00,Romania,Romania,RO,296.76,338.02,64.59,41.83,entsoe.eu,False,
2022-12-18 11:00:00,Romania,Romania,RO,298.71,340.09,64.37,41.49,entsoe.eu,False,
2022-12-18 12:00:00,Romania,Romania,RO,299.47,340.87,64.19,41.16,entsoe.eu,False,
2022-12-18 13:00:00,Romania,Romania,RO,303.74,348.15,62.47,40.26,entsoe.eu,False,
2022-12-18 14:00:00,Romania,Romania,RO,305.74,352.75,61.16,39.9,entsoe.eu,False,
2022-12-18 15:00:00,Romania,Romania,RO,301.22,347.16,61.88,41.08,entsoe.eu,False,
2022-12-18 16:00:00,Romania,Romania,RO,290.53,335.39,63.1,42.67,entsoe.eu,False,
2022-12-18 17:00:00,Romania,Romania,RO,290.66,335.9,63.04,42.59,entsoe.eu,False,
2022-12-18 18:00:00,Romania,Romania,RO,292.57,337.65,63.15,43.42,entsoe.eu,False,
2022-12-18 19:00:00,Romania,Romania,RO,287.21,332.39,63.74,44.57,entsoe.eu,False,
2022-12-18 20:00:00,Romania,Romania,RO,291.98,337.4,63.36,44.05,entsoe.eu,False,
2022-12-18 21:00:00,Romania,Romania,RO,298.25,345.49,62.49,42.97,entsoe.eu,False,
2022-12-18 22:00:00,Romania,Romania,RO,302.03,349.74,61.94,41.9,entsoe.eu,False,
2022-12-18 23:00:00,Romania,Romania,RO,293.41,337.3,64.5,42.45,entsoe.eu,False,
2022-12-19 00:00:00,Romania,Romania,RO,302.1,345.99,63.85,41.44,entsoe.eu,False,
2022-12-19 01:00:00,Romania,Romania,RO,309.56,353.53,63.13,40.34,entsoe.eu,False,
2022-12-19 02:00:00,Romania,Romania,RO,315.71,359.58,62.52,39.21,entsoe.eu,False,
2022-12-19 03:00:00,Romania,Romania,RO,319.13,362.65,62.23,38.67,entsoe.eu,False,
2022-12-19 04:00:00,Romania,Romania,RO,313.63,357.4,62.76,39.83,entsoe.eu,False,
2022-12-19 05:00:00,Romania,Romania,RO,297.88,338.86,64.85,44.09,entsoe.eu,False,
2022-12-19 06:00:00,Romania,Romania,RO,301.18,344.6,63.12,44.22,entsoe.eu,False,
2022-12-19 07:00:00,Romania,Romania,RO,309.25,352.7,62.39,43.67,entsoe.eu,False,
2022-12-19 08:00:00,Romania,Romania,RO,315.31,358.77,61.88,43.37,entsoe.eu,False,
2022-12-19 09:00:00,Romania,Romania,RO,315.49,358.95,61.88,43.55,entsoe.eu,False,
2022-12-19 10:00:00,Romania,Romania,RO,319.18,362.73,61.46,42.89,entsoe.eu,False,
2022-12-19 11:00:00,Romania,Romania,RO,330.8,375.48,60.08,40.59,entsoe.eu,False,
2022-12-19 12:00:00,Romania,Romania,RO,337.65,382.88,59.15,39.29,entsoe.eu,False,
2022-12-19 13:00:00,Romania,Romania,RO,339.55,385.2,58.62,38.29,entsoe.eu,False,
2022-12-19 14:00:00,Romania,Romania,RO,348.59,394.4,57.44,36.93,entsoe.eu,False,
2022-12-19 15:00:00,Romania,Romania,RO,349.72,395.05,57.29,36.61,entsoe.eu,False,
2022-12-19 16:00:00,Romania,Romania,RO,341.58,386.82,58.08,37.31,entsoe.eu,False,
2022-12-19 17:00:00,Romania,Romania,RO,341.98,387.51,58.04,37.42,entsoe.eu,False,
2022-12-19 18:00:00,Romania,Romania,RO,339.18,384.63,58.42,38.3,entsoe.eu,False,
2022-12-19 19:00:00,Romania,Romania,RO,327.14,373.18,59.54,39.52,entsoe.eu,False,
2022-12-19 20:00:00,Romania,Romania,RO,329.11,376.6,59.03,38.67,entsoe.eu,False,
2022-12-19 21:00:00,Romania,Romania,RO,354.54,405.19,55.65,32.98,entsoe.eu,False,
2022-12-19 22:00:00,Romania,Romania,RO,368.54,420.91,53.87,30.16,entsoe.eu,False,
2022-12-19 23:00:00,Romania,Romania,RO,369.51,417.74,55.73,29.37,entsoe.eu,False,
2022-12-20 00:00:00,Romania,Romania,RO,375.37,423.08,55.51,29.1,entsoe.eu,False,
2022-12-20 01:00:00,Romania,Romania,RO,376.24,424.09,55.45,29.1,entsoe.eu,False,
2022-12-20 02:00:00,Romania,Romania,RO,376.08,423.89,55.47,29.02,entsoe.eu,False,
2022-12-20 03:00:00,Romania,Romania,RO,365.62,413.41,56.31,29.7,entsoe.eu,False,
2022-12-20 04:00:00,Romania,Romania,RO,346.06,392.31,58.18,32.07,entsoe.eu,False,
2022-12-20 05:00:00,Romania,Romania,RO,337.7,383.66,58.39,34.77,entsoe.eu,False,
2022-12-20 06:00:00,Romania,Romania,RO,333.78,379.64,58.68,37.55,entsoe.eu,False,
2022-12-20 07:00:00,Romania,Romania,RO,328.51,374.06,59.48,39.45,entsoe.eu,False,
2022-12-20 08:00:00,Romania,Romania,RO,328.73,375.47,59.54,40.13,entsoe.eu,False,
2022-12-20 09:00:00,Romania,Romania,RO,326.86,373.74,59.69,40.09,entsoe.eu,False,
2022-12-20 10:00:00,Romania,Romania,RO,327.2,373.88,59.71,40.17,entsoe.eu,False,
2022-12-20 11:00:00,Romania,Romania,RO,328.32,375.53,59.54,39.86,entsoe.eu,False,
2022-12-20 12:00:00,Romania,Romania,RO,334.15,381.8,58.81,39.09,entsoe.eu,False,
2022-12-20 13:00:00,Romania,Romania,RO,331.86,380.27,58.76,38.8,entsoe.eu,False,
2022-12-20 14:00:00,Romania,Romania,RO,325.9,374.49,59.18,39.4,entsoe.eu,False,
2022-12-20 15:00:00,Romania,Romania,RO,324.96,371.98,59.48,39.22,entsoe.eu,False,
2022-12-20 16:00:00,Romania,Romania,RO,321.76,367.25,59.95,39.0,entsoe.eu,False,
2022-12-20 17:00:00,Romania,Romania,RO,320.48,366.28,60.0,38.75,entsoe.eu,False,
2022-12-20 18:00:00,Romania,Romania,RO,311.33,356.91,60.98,40.42,entsoe.eu,False,
2022-12-20 19:00:00,Romania,Romania,RO,306.41,352.82,61.44,41.68,entsoe.eu,False,
2022-12-20 20:00:00,Romania,Romania,RO,306.38,353.99,61.26,41.72,entsoe.eu,False,
2022-12-20 21:00:00,Romania,Romania,RO,313.83,362.96,60.19,40.35,entsoe.eu,False,
2022-12-20 22:00:00,Romania,Romania,RO,317.38,366.72,59.81,39.31,entsoe.eu,False,
2022-12-20 23:00:00,Romania,Romania,RO,306.08,355.03,60.64,40.01,entsoe.eu,False,
2022-12-21 00:00:00,Romania,Romania,RO,302.97,352.3,60.96,41.18,entsoe.eu,False,
2022-12-21 01:00:00,Romania,Romania,RO,294.9,343.84,61.78,42.28,entsoe.eu,False,
2022-12-21 02:00:00,Romania,Romania,RO,295.94,345.06,61.66,42.13,entsoe.eu,False,
2022-12-21 03:00:00,Romania,Romania,RO,295.98,344.69,61.7,41.95,entsoe.eu,False,
2022-12-21 04:00:00,Romania,Romania,RO,289.06,335.96,62.65,42.8,entsoe.eu,False,
2022-12-21 05:00:00,Romania,Romania,RO,279.11,324.3,63.87,44.15,entsoe.eu,False,
2022-12-21 06:00:00,Romania,Romania,RO,280.71,324.76,63.92,44.56,entsoe.eu,False,
2022-12-21 07:00:00,Romania,Romania,RO,287.35,331.01,63.59,45.0,entsoe.eu,False,
2022-12-21 08:00:00,Romania,Romania,RO,298.99,342.61,62.76,44.61,entsoe.eu,False,
2022-12-21 09:00:00,Romania,Romania,RO,303.45,346.94,62.47,43.98,entsoe.eu,False,
2022-12-21 10:00:00,Romania,Romania,RO,302.59,346.3,62.49,43.75,entsoe.eu,False,
2022-12-21 11:00:00,Romania,Romania,RO,310.16,354.51,61.6,42.61,entsoe.eu,False,
2022-12-21 12:00:00,Romania,Romania,RO,314.09,358.5,61.1,42.04,entsoe.eu,False,
2022-12-21 13:00:00,Romania,Romania,RO,307.88,353.12,61.37,42.06,entsoe.eu,False,
2022-12-21 14:00:00,Romania,Romania,RO,296.8,342.18,62.15,42.53,entsoe.eu,False,
2022-12-21 15:00:00,Romania,Romania,RO,286.65,330.88,63.28,43.61,entsoe.eu,False,
2022-12-21 16:00:00,Romania,Romania,RO,274.17,317.91,64.68,45.51,entsoe.eu,False,
2022-12-21 17:00:00,Romania,Romania,RO,270.09,313.86,65.26,46.8,entsoe.eu,False,
2022-12-21 18:00:00,Romania,Romania,RO,272.79,316.82,65.01,46.54,entsoe.eu,False,
2022-12-21 19:00:00,Romania,Romania,RO,263.92,308.13,65.93,48.4,entsoe.eu,False,
2022-12-21 20:00:00,Romania,Romania,RO,263.08,308.13,65.92,48.88,entsoe.eu,False,
2022-12-21 21:00:00,Romania,Romania,RO,282.5,329.58,63.52,45.09,entsoe.eu,False,
2022-12-21 22:00:00,Romania,Romania,RO,281.99,329.17,63.65,45.35,entsoe.eu,False,
2022-12-21 23:00:00,Romania,Romania,RO,293.41,341.8,62.22,43.13,entsoe.eu,False,
2022-12-22 00:00:00,Romania,Romania,RO,300.51,349.64,61.32,41.62,entsoe.eu,False,
2022-12-22 01:00:00,Romania,Romania,RO,301.24,350.58,61.16,41.41,entsoe.eu,False,
2022-12-22 02:00:00,Romania,Romania,RO,299.39,348.48,61.38,41.7,entsoe.eu,False,
2022-12-22 03:00:00,Romania,Romania,RO,297.3,345.61,61.66,41.37,entsoe.eu,False,
2022-12-22 04:00:00,Romania,Romania,RO,296.71,344.25,61.73,40.6,entsoe.eu,False,
2022-12-22 05:00:00,Romania,Romania,RO,277.86,323.07,64.15,44.48,entsoe.eu,False,
2022-12-22 06:00:00,Romania,Romania,RO,273.45,317.65,64.74,45.9,entsoe.eu,False,
2022-12-22 07:00:00,Romania,Romania,RO,287.14,331.65,63.42,44.64,entsoe.eu,False,
2022-12-22 08:00:00,Romania,Romania,RO,294.0,338.17,62.86,43.78,entsoe.eu,False,
2022-12-22 09:00:00,Romania,Romania,RO,301.15,345.87,62.13,43.67,entsoe.eu,False,
2022-12-22 10:00:00,Romania,Romania,RO,304.25,349.1,61.9,43.5,entsoe.eu,False,
2022-12-22 11:00:00,Romania,Romania,RO,311.48,356.73,60.94,41.61,entsoe.eu,False,
2022-12-22 12:00:00,Romania,Romania,RO,312.1,357.89,60.67,41.11,entsoe.eu,False,
2022-12-22 13:00:00,Romania,Romania,RO,309.86,356.36,60.56,40.61,entsoe.eu,False,
2022-12-22 14:00:00,Romania,Romania,RO,318.32,365.07,59.47,38.73,entsoe.eu,False,
2022-12-22 15:00:00,Romania,Romania,RO,313.34,359.07,60.18,39.1,entsoe.eu,False,
2022-12-22 16:00:00,Romania,Romania,RO,301.2,346.43,61.48,40.45,entsoe.eu,False,
2022-12-22 17:00:00,Romania,Romania,RO,305.93,351.31,60.94,39.25,entsoe.eu,False,
2022-12-22 18:00:00,Romania,Romania,RO,302.79,348.59,61.14,39.4,entsoe.eu,False,
2022-12-22 19:00:00,Romania,Romania,RO,298.62,345.32,61.47,39.27,entsoe.eu,False,
2022-12-22 20:00:00,Romania,Romania,RO,304.04,351.73,60.72,38.26,entsoe.eu,False,
2022-12-22 21:00:00,Romania,Romania,RO,319.37,368.81,58.77,35.27,entsoe.eu,False,
2022-12-22 22:00:00,Romania,Romania,RO,334.87,386.68,56.85,33.24,entsoe.eu,False,
2022-12-22 23:00:00,Romania,Romania,RO,347.15,400.54,55.32,30.93,entsoe.eu,False,
2022-12-23 00:00:00,Romania,Romania,RO,349.43,403.36,55.02,30.78,entsoe.eu,False,
2022-12-23 01:00:00,Romania,Romania,RO,344.67,398.33,55.54,31.74,entsoe.eu,False,
2022-12-23 02:00:00,Romania,Romania,RO,341.83,395.14,55.93,32.39,entsoe.eu,False,
2022-12-23 03:00:00,Romania,Romania,RO,345.36,398.69,55.52,31.17,entsoe.eu,False,
2022-12-23 04:00:00,Romania,Romania,RO,341.62,393.95,56.01,30.99,entsoe.eu,False,
2022-12-23 05:00:00,Romania,Romania,RO,318.87,368.46,58.92,35.61,entsoe.eu,False,
2022-12-23 06:00:00,Romania,Romania,RO,312.24,360.17,59.71,36.32,entsoe.eu,False,
2022-12-23 07:00:00,Romania,Romania,RO,310.17,357.9,60.06,38.12,entsoe.eu,False,
2022-12-23 08:00:00,Romania,Romania,RO,312.66,360.2,60.06,38.73,entsoe.eu,False,
2022-12-23 09:00:00,Romania,Romania,RO,319.98,367.42,59.71,39.21,entsoe.eu,False,
2022-12-23 10:00:00,Romania,Romania,RO,332.33,379.46,58.85,38.7,entsoe.eu,False,
2022-12-23 11:00:00,Romania,Romania,RO,332.76,380.61,58.52,37.65,entsoe.eu,False,
2022-12-23 12:00:00,Romania,Romania,RO,336.61,384.41,58.11,37.32,entsoe.eu,False,
2022-12-23 13:00:00,Romania,Romania,RO,318.27,367.14,59.34,37.63,entsoe.eu,False,
2022-12-23 14:00:00,Romania,Romania,RO,321.03,369.73,59.02,37.11,entsoe.eu,False,
2022-12-23 15:00:00,Romania,Romania,RO,323.79,371.55,58.9,36.68,entsoe.eu,False,
2022-12-23 16:00:00,Romania,Romania,RO,312.03,359.05,60.12,38.41,entsoe.eu,False,
2022-12-23 17:00:00,Romania,Romania,RO,306.74,354.18,60.52,38.85,entsoe.eu,False,
2022-12-23 18:00:00,Romania,Romania,RO,308.07,355.79,60.3,38.34,entsoe.eu,False,
2022-12-23 19:00:00,Romania,Romania,RO,308.58,357.32,60.05,37.81,entsoe.eu,False,
2022-12-23 20:00:00,Romania,Romania,RO,311.23,360.57,59.79,37.82,entsoe.eu,False,
2022-12-23 21:00:00,Romania,Romania,RO,324.16,375.17,58.08,35.04,entsoe.eu,False,
2022-12-23 22:00:00,Romania,Romania,RO,323.85,374.7,58.23,35.19,entsoe.eu,False,
2022-12-23 23:00:00,Romania,Romania,RO,329.27,376.8,59.47,33.07,entsoe.eu,False,
2022-12-24 00:00:00,Romania,Romania,RO,335.24,383.1,58.93,31.75,entsoe.eu,False,
2022-12-24 01:00:00,Romania,Romania,RO,336.07,384.23,58.97,32.41,entsoe.eu,False,
2022-12-24 02:00:00,Romania,Romania,RO,308.65,354.94,61.42,34.37,entsoe.eu,False,
2022-12-24 03:00:00,Romania,Romania,RO,336.15,384.37,58.76,31.19,entsoe.eu,False,
2022-12-24 04:00:00,Romania,Romania,RO,333.75,381.27,59.23,32.07,entsoe.eu,False,
2022-12-24 05:00:00,Romania,Romania,RO,309.52,354.47,62.1,36.59,entsoe.eu,False,
2022-12-24 06:00:00,Romania,Romania,RO,299.67,345.7,62.26,39.53,entsoe.eu,False,
2022-12-24 07:00:00,Romania,Romania,RO,308.69,356.79,60.57,38.44,entsoe.eu,False,
2022-12-24 08:00:00,Romania,Romania,RO,314.26,362.96,59.94,37.51,entsoe.eu,False,
2022-12-24 09:00:00,Romania,Romania,RO,321.08,370.01,59.51,37.68,entsoe.eu,False,
2022-12-24 10:00:00,Romania,Romania,RO,319.06,367.84,59.72,38.14,entsoe.eu,False,
2022-12-24 11:00:00,Romania,Romania,RO,318.22,367.1,59.84,38.6,entsoe.eu,False,
2022-12-24 12:00:00,Romania,Romania,RO,319.86,368.91,59.63,38.2,entsoe.eu,False,
2022-12-24 13:00:00,Romania,Romania,RO,312.96,361.7,60.45,39.91,entsoe.eu,False,
2022-12-24 14:00:00,Romania,Romania,RO,311.92,360.12,60.55,39.39,entsoe.eu,False,
2022-12-24 15:00:00,Romania,Romania,RO,308.45,355.79,61.02,39.72,entsoe.eu,False,
2022-12-24 16:00:00,Romania,Romania,RO,294.91,340.9,62.48,41.8,entsoe.eu,False,
2022-12-24 17:00:00,Romania,Romania,RO,277.02,321.27,64.69,44.29,entsoe.eu,False,
2022-12-24 18:00:00,Romania,Romania,RO,266.6,308.65,66.6,46.08,entsoe.eu,False,
2022-12-24 19:00:00,Romania,Romania,RO,274.87,318.01,65.59,45.05,entsoe.eu,False,
2022-12-24 20:00:00,Romania,Romania,RO,294.56,341.08,62.54,42.38,entsoe.eu,False,
2022-12-24 21:00:00,Romania,Romania,RO,311.42,360.47,60.24,39.81,entsoe.eu,False,
2022-12-24 22:00:00,Romania,Romania,RO,315.29,365.19,59.57,38.67,entsoe.eu,False,
2022-12-24 23:00:00,Romania,Romania,RO,304.62,349.06,63.25,38.0,entsoe.eu,False,
2022-12-25 00:00:00,Romania,Romania,RO,313.8,355.96,64.19,37.35,entsoe.eu,False,
2022-12-25 01:00:00,Romania,Romania,RO,319.52,362.41,63.63,37.11,entsoe.eu,False,
2022-12-25 02:00:00,Romania,Romania,RO,312.95,355.55,64.26,37.94,entsoe.eu,False,
2022-12-25 03:00:00,Romania,Romania,RO,305.67,347.65,64.98,38.76,entsoe.eu,False,
2022-12-25 04:00:00,Romania,Romania,RO,303.23,344.76,65.21,38.68,entsoe.eu,False,
2022-12-25 05:00:00,Romania,Romania,RO,286.98,327.02,67.09,42.39,entsoe.eu,False,
2022-12-25 06:00:00,Romania,Romania,RO,279.26,318.77,68.03,44.42,entsoe.eu,False,
2022-12-25 07:00:00,Romania,Romania,RO,282.51,322.92,67.82,44.76,entsoe.eu,False,
2022-12-25 08:00:00,Romania,Romania,RO,269.57,309.54,69.05,46.04,entsoe.eu,False,
2022-12-25 09:00:00,Romania,Romania,RO,267.84,308.27,69.21,46.21,entsoe.eu,False,
2022-12-25 10:00:00,Romania,Romania,RO,261.38,301.51,69.92,47.32,entsoe.eu,False,
2022-12-25 11:00:00,Romania,Romania,RO,252.59,292.02,70.76,48.31,entsoe.eu,False,
2022-12-25 12:00:00,Romania,Romania,RO,255.02,294.48,70.43,47.6,entsoe.eu,False,
2022-12-25 13:00:00,Romania,Romania,RO,261.69,300.71,69.73,46.34,entsoe.eu,False,
2022-12-25 14:00:00,Romania,Romania,RO,265.81,304.19,69.32,45.16,entsoe.eu,False,
2022-12-25 15:00:00,Romania,Romania,RO,266.8,304.54,69.44,45.88,entsoe.eu,False,
2022-12-25 16:00:00,Romania,Romania,RO,257.61,294.42,70.64,48.92,entsoe.eu,False,
2022-12-25 17:00:00,Romania,Romania,RO,249.35,285.74,71.47,50.45,entsoe.eu,False,
2022-12-25 18:00:00,Romania,Romania,RO,240.49,275.94,72.17,49.96,entsoe.eu,False,
2022-12-25 19:00:00,Romania,Romania,RO,241.26,277.02,72.08,50.07,entsoe.eu,False,
2022-12-25 20:00:00,Romania,Romania,RO,241.77,277.7,72.09,50.58,entsoe.eu,False,
2022-12-25 21:00:00,Romania,Romania,RO,250.05,286.77,71.17,49.13,entsoe.eu,False,
2022-12-25 22:00:00,Romania,Romania,RO,260.99,298.87,69.85,46.11,entsoe.eu,False,
2022-12-25 23:00:00,Romania,Romania,RO,270.98,309.44,68.76,44.18,entsoe.eu,False,
2022-12-26 00:00:00,Romania,Romania,RO,282.55,321.67,67.56,42.26,entsoe.eu,False,
2022-12-26 01:00:00,Romania,Romania,RO,300.26,340.72,65.49,37.95,entsoe.eu,False,
2022-12-26 02:00:00,Romania,Romania,RO,317.31,358.99,63.64,34.68,entsoe.eu,False,
2022-12-26 03:00:00,Romania,Romania,RO,323.53,365.86,62.93,33.72,entsoe.eu,False,
2022-12-26 04:00:00,Romania,Romania,RO,321.88,364.01,62.99,33.15,entsoe.eu,False,
2022-12-26 05:00:00,Romania,Romania,RO,303.18,343.68,65.08,37.37,entsoe.eu,False,
2022-12-26 06:00:00,Romania,Romania,RO,302.63,342.08,65.08,36.04,entsoe.eu,False,
2022-12-26 07:00:00,Romania,Romania,RO,297.33,336.18,65.54,35.87,entsoe.eu,False,
2022-12-26 08:00:00,Romania,Romania,RO,268.36,305.84,68.21,38.71,entsoe.eu,False,
2022-12-26 09:00:00,Romania,Romania,RO,261.87,299.56,68.76,39.27,entsoe.eu,False,
2022-12-26 10:00:00,Romania,Romania,RO,267.34,305.52,68.15,38.12,entsoe.eu,False,
2022-12-26 11:00:00,Romania,Romania,RO,267.31,305.46,68.19,38.32,entsoe.eu,False,
2022-12-26 12:00:00,Romania,Romania,RO,269.4,307.51,67.95,37.92,entsoe.eu,False,
2022-12-26 13:00:00,Romania,Romania,RO,268.43,305.47,68.14,38.21,entsoe.eu,False,
2022-12-26 14:00:00,Romania,Romania,RO,261.54,296.91,68.93,39.02,entsoe.eu,False,
2022-12-26 15:00:00,Romania,Romania,RO,240.58,273.83,71.38,43.57,entsoe.eu,False,
2022-12-26 16:00:00,Romania,Romania,RO,228.41,260.88,72.74,45.99,entsoe.eu,False,
2022-12-26 17:00:00,Romania,Romania,RO,233.73,266.92,72.27,45.8,entsoe.eu,False,
