Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-05 12:00:00,Taiwan,Taiwan,TW,463.06,551.62,13.92,5.35,taipower.com.tw,False,
2022-10-05 13:00:00,Taiwan,Taiwan,TW,460.28,547.17,14.75,5.95,taipower.com.tw,False,
2022-10-05 14:00:00,Taiwan,Taiwan,TW,461.89,548.01,15.11,6.01,taipower.com.tw,False,
2022-10-05 15:00:00,Taiwan,Taiwan,TW,466.17,551.93,14.87,5.43,taipower.com.tw,False,
2022-10-05 16:00:00,Taiwan,Taiwan,TW,469.63,555.73,13.8,3.9,taipower.com.tw,False,
2022-10-05 17:00:00,Taiwan,Taiwan,TW,470.44,557.38,12.7,2.5,taipower.com.tw,False,
2022-10-05 18:00:00,Taiwan,Taiwan,TW,473.77,560.22,12.72,2.3,taipower.com.tw,False,
2022-10-05 19:00:00,Taiwan,Taiwan,TW,472.68,559.32,12.69,2.26,taipower.com.tw,False,
2022-10-05 20:00:00,Taiwan,Taiwan,TW,472.01,558.86,12.66,2.15,taipower.com.tw,False,
2022-10-05 21:00:00,Taiwan,Taiwan,TW,472.6,559.26,12.75,2.19,taipower.com.tw,False,
2022-10-05 22:00:00,Taiwan,Taiwan,TW,470.05,556.74,13.12,2.68,taipower.com.tw,False,
2022-10-05 23:00:00,Taiwan,Taiwan,TW,456.83,542.78,15.29,5.27,taipower.com.tw,False,
2022-10-06 00:00:00,Taiwan,Taiwan,TW,435.96,520.78,18.92,9.8,taipower.com.tw,False,
2022-10-06 01:00:00,Taiwan,Taiwan,TW,421.43,505.93,21.01,12.48,taipower.com.tw,False,
2022-10-06 02:00:00,Taiwan,Taiwan,TW,413.95,498.1,22.16,13.86,taipower.com.tw,False,
2022-10-06 03:00:00,Taiwan,Taiwan,TW,407.13,491.02,23.06,14.96,taipower.com.tw,False,
2022-10-06 04:00:00,Taiwan,Taiwan,TW,403.5,487.1,23.43,15.23,taipower.com.tw,False,
2022-10-06 05:00:00,Taiwan,Taiwan,TW,403.07,486.38,23.76,15.71,taipower.com.tw,False,
2022-10-06 06:00:00,Taiwan,Taiwan,TW,414.51,498.11,22.45,14.49,taipower.com.tw,False,
2022-10-06 07:00:00,Taiwan,Taiwan,TW,429.04,513.65,20.05,12.07,taipower.com.tw,False,
2022-10-06 08:00:00,Taiwan,Taiwan,TW,437.4,522.24,18.77,10.69,taipower.com.tw,False,
2022-10-06 09:00:00,Taiwan,Taiwan,TW,448.77,534.36,16.74,8.38,taipower.com.tw,False,
2022-10-06 10:00:00,Taiwan,Taiwan,TW,454.74,540.56,16.0,7.6,taipower.com.tw,False,
2022-10-06 11:00:00,Taiwan,Taiwan,TW,461.29,548.04,14.89,6.39,taipower.com.tw,False,
2022-10-06 12:00:00,Taiwan,Taiwan,TW,457.83,545.47,14.62,5.94,taipower.com.tw,False,
2022-10-06 13:00:00,Taiwan,Taiwan,TW,458.9,546.59,14.32,5.37,taipower.com.tw,False,
2022-10-06 14:00:00,Taiwan,Taiwan,TW,463.07,549.54,14.87,5.62,taipower.com.tw,False,
2022-10-06 15:00:00,Taiwan,Taiwan,TW,465.54,551.8,14.61,5.06,taipower.com.tw,False,
2022-10-06 16:00:00,Taiwan,Taiwan,TW,464.65,552.61,12.64,2.73,taipower.com.tw,False,
2022-10-06 17:00:00,Taiwan,Taiwan,TW,467.15,554.96,12.44,2.36,taipower.com.tw,False,
2022-10-06 18:00:00,Taiwan,Taiwan,TW,471.05,558.53,12.3,1.98,taipower.com.tw,False,
2022-10-06 19:00:00,Taiwan,Taiwan,TW,472.22,559.87,12.1,1.73,taipower.com.tw,False,
2022-10-06 20:00:00,Taiwan,Taiwan,TW,473.24,560.76,12.11,1.68,taipower.com.tw,False,
2022-10-06 21:00:00,Taiwan,Taiwan,TW,472.62,560.13,12.15,1.72,taipower.com.tw,False,
2022-10-06 22:00:00,Taiwan,Taiwan,TW,470.11,557.52,12.52,2.15,taipower.com.tw,False,
2022-10-06 23:00:00,Taiwan,Taiwan,TW,459.38,545.88,14.53,4.5,taipower.com.tw,False,
2022-10-07 00:00:00,Taiwan,Taiwan,TW,440.4,524.9,18.56,9.42,taipower.com.tw,False,
2022-10-07 01:00:00,Taiwan,Taiwan,TW,430.54,514.63,20.32,11.75,taipower.com.tw,False,
2022-10-07 02:00:00,Taiwan,Taiwan,TW,422.3,506.15,21.81,13.42,taipower.com.tw,False,
2022-10-07 03:00:00,Taiwan,Taiwan,TW,413.89,496.79,23.44,15.25,taipower.com.tw,False,
2022-10-07 04:00:00,Taiwan,Taiwan,TW,409.26,491.87,23.7,15.49,taipower.com.tw,False,
2022-10-07 05:00:00,Taiwan,Taiwan,TW,412.37,494.73,23.67,15.42,taipower.com.tw,False,
2022-10-07 06:00:00,Taiwan,Taiwan,TW,421.46,505.15,22.13,13.94,taipower.com.tw,False,
2022-10-07 07:00:00,Taiwan,Taiwan,TW,435.48,521.29,19.71,11.45,taipower.com.tw,False,
2022-10-07 08:00:00,Taiwan,Taiwan,TW,445.34,531.19,18.35,9.93,taipower.com.tw,False,
2022-10-07 09:00:00,Taiwan,Taiwan,TW,451.33,537.3,17.01,8.34,taipower.com.tw,False,
2022-10-07 10:00:00,Taiwan,Taiwan,TW,457.21,542.32,16.57,7.76,taipower.com.tw,False,
2022-10-07 11:00:00,Taiwan,Taiwan,TW,454.43,539.18,17.18,8.24,taipower.com.tw,False,
2022-10-07 12:00:00,Taiwan,Taiwan,TW,455.97,540.91,16.91,7.72,taipower.com.tw,False,
2022-10-07 13:00:00,Taiwan,Taiwan,TW,456.37,541.53,16.31,6.86,taipower.com.tw,False,
2022-10-07 14:00:00,Taiwan,Taiwan,TW,457.58,541.79,16.69,6.91,taipower.com.tw,False,
2022-10-07 15:00:00,Taiwan,Taiwan,TW,460.16,543.81,16.93,6.86,taipower.com.tw,False,
2022-10-07 16:00:00,Taiwan,Taiwan,TW,461.61,544.39,17.34,6.82,taipower.com.tw,False,
2022-10-07 17:00:00,Taiwan,Taiwan,TW,462.54,545.28,16.81,5.86,taipower.com.tw,False,
2022-10-07 18:00:00,Taiwan,Taiwan,TW,462.08,546.83,14.96,3.91,taipower.com.tw,False,
2022-10-07 19:00:00,Taiwan,Taiwan,TW,465.91,550.71,14.57,3.33,taipower.com.tw,False,
2022-10-07 20:00:00,Taiwan,Taiwan,TW,468.43,553.26,14.35,2.95,taipower.com.tw,False,
2022-10-07 21:00:00,Taiwan,Taiwan,TW,468.12,552.51,14.67,3.22,taipower.com.tw,False,
2022-10-07 22:00:00,Taiwan,Taiwan,TW,466.37,549.97,15.37,3.83,taipower.com.tw,False,
2022-10-07 23:00:00,Taiwan,Taiwan,TW,451.58,533.34,18.24,6.93,taipower.com.tw,False,
2022-10-08 00:00:00,Taiwan,Taiwan,TW,433.0,513.79,21.08,10.37,taipower.com.tw,False,
2022-10-08 01:00:00,Taiwan,Taiwan,TW,416.39,496.21,23.74,13.53,taipower.com.tw,False,
2022-10-08 02:00:00,Taiwan,Taiwan,TW,402.06,480.56,26.43,16.57,taipower.com.tw,False,
2022-10-08 03:00:00,Taiwan,Taiwan,TW,397.19,475.48,27.13,17.46,taipower.com.tw,False,
2022-10-08 04:00:00,Taiwan,Taiwan,TW,397.76,475.85,27.22,17.48,taipower.com.tw,False,
2022-10-08 05:00:00,Taiwan,Taiwan,TW,400.34,479.04,26.46,16.74,taipower.com.tw,False,
2022-10-08 06:00:00,Taiwan,Taiwan,TW,409.67,489.59,24.42,14.56,taipower.com.tw,False,
2022-10-08 07:00:00,Taiwan,Taiwan,TW,419.98,500.28,23.08,13.06,taipower.com.tw,False,
2022-10-08 08:00:00,Taiwan,Taiwan,TW,432.71,513.35,21.56,11.47,taipower.com.tw,False,
2022-10-08 09:00:00,Taiwan,Taiwan,TW,444.17,525.19,20.27,10.26,taipower.com.tw,False,
2022-10-08 10:00:00,Taiwan,Taiwan,TW,447.41,528.68,19.91,10.0,taipower.com.tw,False,
2022-10-08 11:00:00,Taiwan,Taiwan,TW,450.0,531.25,19.76,9.75,taipower.com.tw,False,
2022-10-08 12:00:00,Taiwan,Taiwan,TW,451.84,531.92,20.65,10.57,taipower.com.tw,False,
2022-10-08 13:00:00,Taiwan,Taiwan,TW,457.53,538.27,19.71,9.48,taipower.com.tw,False,
2022-10-08 14:00:00,Taiwan,Taiwan,TW,462.28,543.5,18.84,8.3,taipower.com.tw,False,
2022-10-08 15:00:00,Taiwan,Taiwan,TW,463.62,544.86,18.67,7.78,taipower.com.tw,False,
2022-10-08 16:00:00,Taiwan,Taiwan,TW,462.6,544.38,18.11,6.73,taipower.com.tw,False,
2022-10-08 17:00:00,Taiwan,Taiwan,TW,464.51,548.79,15.53,4.48,taipower.com.tw,False,
2022-10-08 18:00:00,Taiwan,Taiwan,TW,470.8,557.4,13.22,3.43,taipower.com.tw,False,
2022-10-08 19:00:00,Taiwan,Taiwan,TW,474.17,560.64,13.03,3.63,taipower.com.tw,False,
2022-10-08 20:00:00,Taiwan,Taiwan,TW,476.07,562.92,12.63,3.78,taipower.com.tw,False,
2022-10-08 21:00:00,Taiwan,Taiwan,TW,479.08,566.22,12.22,3.79,taipower.com.tw,False,
2022-10-08 22:00:00,Taiwan,Taiwan,TW,479.33,566.86,12.01,3.97,taipower.com.tw,False,
2022-10-08 23:00:00,Taiwan,Taiwan,TW,465.81,552.27,14.37,6.52,taipower.com.tw,False,
2022-10-09 00:00:00,Taiwan,Taiwan,TW,444.18,528.26,18.66,11.11,taipower.com.tw,False,
2022-10-09 01:00:00,Taiwan,Taiwan,TW,423.12,505.09,22.64,15.41,taipower.com.tw,False,
2022-10-09 02:00:00,Taiwan,Taiwan,TW,410.74,491.23,25.17,18.13,taipower.com.tw,False,
2022-10-09 03:00:00,Taiwan,Taiwan,TW,403.17,482.77,26.59,19.66,taipower.com.tw,False,
2022-10-09 04:00:00,Taiwan,Taiwan,TW,404.6,484.23,26.39,19.47,taipower.com.tw,False,
2022-10-09 05:00:00,Taiwan,Taiwan,TW,407.21,487.55,25.48,18.6,taipower.com.tw,False,
2022-10-09 06:00:00,Taiwan,Taiwan,TW,416.13,497.91,23.33,16.4,taipower.com.tw,False,
2022-10-09 07:00:00,Taiwan,Taiwan,TW,431.36,514.26,20.95,13.92,taipower.com.tw,False,
2022-10-09 08:00:00,Taiwan,Taiwan,TW,449.76,533.94,18.26,11.19,taipower.com.tw,False,
2022-10-09 09:00:00,Taiwan,Taiwan,TW,457.07,542.4,16.55,9.59,taipower.com.tw,False,
2022-10-09 10:00:00,Taiwan,Taiwan,TW,458.56,543.09,17.22,10.36,taipower.com.tw,False,
2022-10-09 11:00:00,Taiwan,Taiwan,TW,459.42,543.24,17.76,10.75,taipower.com.tw,False,
2022-10-09 12:00:00,Taiwan,Taiwan,TW,460.78,544.69,17.53,10.19,taipower.com.tw,False,
2022-10-09 13:00:00,Taiwan,Taiwan,TW,464.06,547.81,17.31,9.74,taipower.com.tw,False,
2022-10-09 14:00:00,Taiwan,Taiwan,TW,467.98,550.79,17.67,9.8,taipower.com.tw,False,
2022-10-09 15:00:00,Taiwan,Taiwan,TW,468.89,550.09,18.49,9.83,taipower.com.tw,False,
2022-10-09 16:00:00,Taiwan,Taiwan,TW,468.38,548.96,18.52,8.9,taipower.com.tw,False,
2022-10-09 17:00:00,Taiwan,Taiwan,TW,465.15,547.01,17.13,6.73,taipower.com.tw,False,
2022-10-09 18:00:00,Taiwan,Taiwan,TW,464.23,546.28,16.71,5.83,taipower.com.tw,False,
2022-10-09 19:00:00,Taiwan,Taiwan,TW,464.87,546.27,17.08,5.84,taipower.com.tw,False,
2022-10-09 20:00:00,Taiwan,Taiwan,TW,463.54,544.79,17.32,5.89,taipower.com.tw,False,
2022-10-09 21:00:00,Taiwan,Taiwan,TW,458.88,540.81,17.32,5.91,taipower.com.tw,False,
2022-10-09 22:00:00,Taiwan,Taiwan,TW,455.88,537.76,17.71,6.37,taipower.com.tw,False,
2022-10-09 23:00:00,Taiwan,Taiwan,TW,445.13,525.91,19.81,8.72,taipower.com.tw,False,
2022-10-10 00:00:00,Taiwan,Taiwan,TW,424.39,504.39,22.88,12.44,taipower.com.tw,False,
2022-10-10 01:00:00,Taiwan,Taiwan,TW,413.9,493.35,24.66,14.75,taipower.com.tw,False,
2022-10-10 02:00:00,Taiwan,Taiwan,TW,403.58,482.01,26.77,17.55,taipower.com.tw,False,
2022-10-10 03:00:00,Taiwan,Taiwan,TW,396.09,473.59,28.35,19.17,taipower.com.tw,False,
2022-10-10 04:00:00,Taiwan,Taiwan,TW,388.32,463.76,30.73,21.1,taipower.com.tw,False,
2022-10-10 05:00:00,Taiwan,Taiwan,TW,390.82,466.16,30.5,20.69,taipower.com.tw,False,
2022-10-10 06:00:00,Taiwan,Taiwan,TW,399.65,476.86,28.03,17.97,taipower.com.tw,False,
2022-10-10 07:00:00,Taiwan,Taiwan,TW,416.06,494.96,24.86,14.31,taipower.com.tw,False,
2022-10-10 08:00:00,Taiwan,Taiwan,TW,430.79,510.6,22.64,12.08,taipower.com.tw,False,
2022-10-10 09:00:00,Taiwan,Taiwan,TW,444.91,525.26,21.04,10.59,taipower.com.tw,False,
2022-10-10 10:00:00,Taiwan,Taiwan,TW,448.84,529.3,20.73,10.49,taipower.com.tw,False,
2022-10-10 11:00:00,Taiwan,Taiwan,TW,448.94,529.1,20.93,10.56,taipower.com.tw,False,
2022-10-10 12:00:00,Taiwan,Taiwan,TW,450.73,530.35,21.15,10.57,taipower.com.tw,False,
2022-10-10 13:00:00,Taiwan,Taiwan,TW,453.88,534.31,20.04,9.25,taipower.com.tw,False,
2022-10-10 14:00:00,Taiwan,Taiwan,TW,459.47,539.48,19.69,8.48,taipower.com.tw,False,
2022-10-10 15:00:00,Taiwan,Taiwan,TW,463.48,542.12,20.24,8.63,taipower.com.tw,False,
2022-10-10 16:00:00,Taiwan,Taiwan,TW,464.02,543.7,18.64,6.5,taipower.com.tw,False,
2022-10-10 17:00:00,Taiwan,Taiwan,TW,462.33,543.27,17.55,5.38,taipower.com.tw,False,
2022-10-10 18:00:00,Taiwan,Taiwan,TW,463.31,544.1,17.54,5.34,taipower.com.tw,False,
2022-10-10 19:00:00,Taiwan,Taiwan,TW,466.15,546.43,17.6,5.33,taipower.com.tw,False,
2022-10-10 20:00:00,Taiwan,Taiwan,TW,468.96,548.88,17.53,5.19,taipower.com.tw,False,
2022-10-10 21:00:00,Taiwan,Taiwan,TW,469.73,549.54,17.51,5.29,taipower.com.tw,False,
2022-10-10 22:00:00,Taiwan,Taiwan,TW,466.6,547.38,17.23,5.4,taipower.com.tw,False,
2022-10-10 23:00:00,Taiwan,Taiwan,TW,456.81,537.72,18.35,7.08,taipower.com.tw,False,
2022-10-11 00:00:00,Taiwan,Taiwan,TW,444.17,525.89,19.71,9.56,taipower.com.tw,False,
2022-10-11 01:00:00,Taiwan,Taiwan,TW,434.32,515.87,21.3,11.73,taipower.com.tw,False,
2022-10-11 02:00:00,Taiwan,Taiwan,TW,421.38,502.13,23.3,13.91,taipower.com.tw,False,
2022-10-11 03:00:00,Taiwan,Taiwan,TW,412.02,491.84,25.06,15.79,taipower.com.tw,False,
2022-10-11 04:00:00,Taiwan,Taiwan,TW,407.1,486.5,25.72,16.31,taipower.com.tw,False,
2022-10-11 05:00:00,Taiwan,Taiwan,TW,410.08,490.49,24.68,15.43,taipower.com.tw,False,
2022-10-11 06:00:00,Taiwan,Taiwan,TW,420.53,501.98,23.01,13.9,taipower.com.tw,False,
2022-10-11 07:00:00,Taiwan,Taiwan,TW,432.32,515.74,20.24,11.11,taipower.com.tw,False,
2022-10-11 08:00:00,Taiwan,Taiwan,TW,440.36,525.35,18.04,8.94,taipower.com.tw,False,
2022-10-11 09:00:00,Taiwan,Taiwan,TW,448.26,533.68,16.8,7.51,taipower.com.tw,False,
2022-10-11 10:00:00,Taiwan,Taiwan,TW,450.89,535.08,17.79,8.48,taipower.com.tw,False,
2022-10-11 11:00:00,Taiwan,Taiwan,TW,452.25,535.02,18.45,8.95,taipower.com.tw,False,
2022-10-11 12:00:00,Taiwan,Taiwan,TW,454.88,536.87,18.54,8.85,taipower.com.tw,False,
2022-10-11 13:00:00,Taiwan,Taiwan,TW,457.82,538.96,18.81,8.82,taipower.com.tw,False,
2022-10-11 14:00:00,Taiwan,Taiwan,TW,459.58,540.66,18.56,8.12,taipower.com.tw,False,
2022-10-11 15:00:00,Taiwan,Taiwan,TW,457.07,539.38,17.39,6.57,taipower.com.tw,False,
2022-10-11 16:00:00,Taiwan,Taiwan,TW,454.8,538.48,16.06,4.91,taipower.com.tw,False,
2022-10-11 17:00:00,Taiwan,Taiwan,TW,456.82,540.5,15.84,4.48,taipower.com.tw,False,
2022-10-11 18:00:00,Taiwan,Taiwan,TW,456.48,539.72,16.13,4.47,taipower.com.tw,False,
2022-10-11 19:00:00,Taiwan,Taiwan,TW,456.61,539.46,16.36,4.46,taipower.com.tw,False,
2022-10-11 20:00:00,Taiwan,Taiwan,TW,457.05,540.48,16.02,4.19,taipower.com.tw,False,
2022-10-11 21:00:00,Taiwan,Taiwan,TW,455.34,538.48,16.3,4.42,taipower.com.tw,False,
2022-10-11 22:00:00,Taiwan,Taiwan,TW,451.61,534.4,16.97,5.31,taipower.com.tw,False,
2022-10-11 23:00:00,Taiwan,Taiwan,TW,431.61,513.05,20.38,9.31,taipower.com.tw,False,
2022-10-12 00:00:00,Taiwan,Taiwan,TW,409.78,489.69,24.46,14.21,taipower.com.tw,False,
2022-10-12 01:00:00,Taiwan,Taiwan,TW,393.27,472.27,27.19,17.44,taipower.com.tw,False,
2022-10-12 02:00:00,Taiwan,Taiwan,TW,382.0,459.59,29.62,20.13,taipower.com.tw,False,
2022-10-12 03:00:00,Taiwan,Taiwan,TW,376.39,453.4,30.81,21.51,taipower.com.tw,False,
2022-10-12 04:00:00,Taiwan,Taiwan,TW,375.18,452.44,30.56,21.15,taipower.com.tw,False,
2022-10-12 05:00:00,Taiwan,Taiwan,TW,381.13,459.55,29.12,19.84,taipower.com.tw,False,
2022-10-12 06:00:00,Taiwan,Taiwan,TW,395.35,475.13,26.87,17.8,taipower.com.tw,False,
2022-10-12 07:00:00,Taiwan,Taiwan,TW,415.01,496.02,23.78,14.67,taipower.com.tw,False,
2022-10-12 08:00:00,Taiwan,Taiwan,TW,429.92,513.63,19.76,10.63,taipower.com.tw,False,
2022-10-12 09:00:00,Taiwan,Taiwan,TW,444.39,529.84,16.74,7.36,taipower.com.tw,False,
2022-10-12 10:00:00,Taiwan,Taiwan,TW,446.8,532.35,16.45,7.06,taipower.com.tw,False,
2022-10-12 11:00:00,Taiwan,Taiwan,TW,441.51,527.76,16.38,6.75,taipower.com.tw,False,
2022-10-12 12:00:00,Taiwan,Taiwan,TW,440.35,526.5,16.58,6.7,taipower.com.tw,False,
2022-10-12 13:00:00,Taiwan,Taiwan,TW,442.88,528.1,16.92,6.74,taipower.com.tw,False,
2022-10-12 14:00:00,Taiwan,Taiwan,TW,444.31,527.84,17.86,7.21,taipower.com.tw,False,
2022-10-12 15:00:00,Taiwan,Taiwan,TW,448.34,530.89,18.23,7.23,taipower.com.tw,False,
2022-10-12 16:00:00,Taiwan,Taiwan,TW,453.17,535.33,17.76,6.2,taipower.com.tw,False,
2022-10-12 17:00:00,Taiwan,Taiwan,TW,451.56,534.48,16.82,5.04,taipower.com.tw,False,
2022-10-12 18:00:00,Taiwan,Taiwan,TW,452.34,535.11,16.83,4.97,taipower.com.tw,False,
2022-10-12 19:00:00,Taiwan,Taiwan,TW,454.16,536.82,16.75,4.78,taipower.com.tw,False,
2022-10-12 20:00:00,Taiwan,Taiwan,TW,455.22,537.96,16.61,4.63,taipower.com.tw,False,
2022-10-12 21:00:00,Taiwan,Taiwan,TW,455.17,538.53,16.22,4.41,taipower.com.tw,False,
2022-10-12 22:00:00,Taiwan,Taiwan,TW,454.4,537.59,16.46,4.82,taipower.com.tw,False,
2022-10-12 23:00:00,Taiwan,Taiwan,TW,438.56,520.11,19.61,8.47,taipower.com.tw,False,
2022-10-13 00:00:00,Taiwan,Taiwan,TW,415.02,494.85,24.12,13.95,taipower.com.tw,False,
2022-10-13 01:00:00,Taiwan,Taiwan,TW,400.05,478.92,26.82,17.28,taipower.com.tw,False,
2022-10-13 02:00:00,Taiwan,Taiwan,TW,389.43,467.13,28.91,19.63,taipower.com.tw,False,
2022-10-13 03:00:00,Taiwan,Taiwan,TW,383.89,461.41,29.58,20.45,taipower.com.tw,False,
2022-10-13 04:00:00,Taiwan,Taiwan,TW,381.97,459.8,29.3,20.0,taipower.com.tw,False,
2022-10-13 05:00:00,Taiwan,Taiwan,TW,385.71,464.96,28.02,18.94,taipower.com.tw,False,
2022-10-13 06:00:00,Taiwan,Taiwan,TW,396.49,477.54,25.57,16.62,taipower.com.tw,False,
2022-10-13 07:00:00,Taiwan,Taiwan,TW,407.42,489.92,23.26,14.34,taipower.com.tw,False,
2022-10-13 08:00:00,Taiwan,Taiwan,TW,427.34,511.03,20.1,11.17,taipower.com.tw,False,
2022-10-13 09:00:00,Taiwan,Taiwan,TW,442.47,526.92,17.77,8.6,taipower.com.tw,False,
2022-10-13 10:00:00,Taiwan,Taiwan,TW,446.07,530.66,17.31,8.09,taipower.com.tw,False,
2022-10-13 11:00:00,Taiwan,Taiwan,TW,441.19,526.55,17.17,7.74,taipower.com.tw,False,
2022-10-13 12:00:00,Taiwan,Taiwan,TW,435.95,521.58,17.53,7.84,taipower.com.tw,False,
2022-10-13 13:00:00,Taiwan,Taiwan,TW,436.39,521.03,18.12,8.09,taipower.com.tw,False,
2022-10-13 14:00:00,Taiwan,Taiwan,TW,439.26,523.07,18.25,7.79,taipower.com.tw,False,
2022-10-13 15:00:00,Taiwan,Taiwan,TW,440.42,523.5,18.5,7.68,taipower.com.tw,False,
2022-10-13 16:00:00,Taiwan,Taiwan,TW,445.98,529.17,17.59,6.25,taipower.com.tw,False,
2022-10-13 17:00:00,Taiwan,Taiwan,TW,448.86,533.17,16.2,4.61,taipower.com.tw,False,
2022-10-13 18:00:00,Taiwan,Taiwan,TW,448.37,532.86,16.11,4.58,taipower.com.tw,False,
2022-10-13 19:00:00,Taiwan,Taiwan,TW,447.61,531.99,16.24,4.72,taipower.com.tw,False,
2022-10-13 20:00:00,Taiwan,Taiwan,TW,449.24,533.53,16.14,4.53,taipower.com.tw,False,
2022-10-13 21:00:00,Taiwan,Taiwan,TW,448.51,533.09,16.03,4.53,taipower.com.tw,False,
2022-10-13 22:00:00,Taiwan,Taiwan,TW,445.49,530.36,16.17,4.87,taipower.com.tw,False,
2022-10-13 23:00:00,Taiwan,Taiwan,TW,432.31,516.87,18.04,7.25,taipower.com.tw,False,
2022-10-14 00:00:00,Taiwan,Taiwan,TW,413.4,496.17,21.96,11.99,taipower.com.tw,False,
2022-10-14 01:00:00,Taiwan,Taiwan,TW,397.44,478.66,25.27,15.84,taipower.com.tw,False,
2022-10-14 02:00:00,Taiwan,Taiwan,TW,385.59,465.51,27.62,18.39,taipower.com.tw,False,
2022-10-14 03:00:00,Taiwan,Taiwan,TW,380.75,460.53,28.31,19.26,taipower.com.tw,False,
2022-10-14 04:00:00,Taiwan,Taiwan,TW,379.93,460.27,27.71,18.55,taipower.com.tw,False,
2022-10-14 05:00:00,Taiwan,Taiwan,TW,381.73,462.75,27.04,18.1,taipower.com.tw,False,
2022-10-14 06:00:00,Taiwan,Taiwan,TW,390.53,472.51,25.6,16.76,taipower.com.tw,False,
2022-10-14 07:00:00,Taiwan,Taiwan,TW,401.64,484.5,23.76,14.86,taipower.com.tw,False,
2022-10-14 08:00:00,Taiwan,Taiwan,TW,419.59,503.29,21.29,12.35,taipower.com.tw,False,
2022-10-14 09:00:00,Taiwan,Taiwan,TW,433.61,517.85,19.11,9.92,taipower.com.tw,False,
2022-10-14 10:00:00,Taiwan,Taiwan,TW,437.36,522.06,18.32,9.01,taipower.com.tw,False,
2022-10-14 11:00:00,Taiwan,Taiwan,TW,434.15,519.13,18.48,8.98,taipower.com.tw,False,
2022-10-14 12:00:00,Taiwan,Taiwan,TW,435.4,519.69,18.89,9.17,taipower.com.tw,False,
2022-10-14 13:00:00,Taiwan,Taiwan,TW,436.13,519.48,19.42,9.44,taipower.com.tw,False,
2022-10-14 14:00:00,Taiwan,Taiwan,TW,443.76,526.84,18.89,8.54,taipower.com.tw,False,
2022-10-14 15:00:00,Taiwan,Taiwan,TW,445.53,527.75,19.25,8.58,taipower.com.tw,False,
2022-10-14 16:00:00,Taiwan,Taiwan,TW,443.22,526.16,18.44,7.22,taipower.com.tw,False,
2022-10-14 17:00:00,Taiwan,Taiwan,TW,441.21,525.6,16.92,5.45,taipower.com.tw,False,
2022-10-14 18:00:00,Taiwan,Taiwan,TW,441.65,525.99,16.87,5.35,taipower.com.tw,False,
2022-10-14 19:00:00,Taiwan,Taiwan,TW,442.13,526.16,17.04,5.41,taipower.com.tw,False,
2022-10-14 20:00:00,Taiwan,Taiwan,TW,441.51,525.22,17.27,5.64,taipower.com.tw,False,
2022-10-14 21:00:00,Taiwan,Taiwan,TW,441.97,525.57,17.29,5.61,taipower.com.tw,False,
2022-10-14 22:00:00,Taiwan,Taiwan,TW,439.04,523.17,17.28,5.75,taipower.com.tw,False,
2022-10-14 23:00:00,Taiwan,Taiwan,TW,429.75,512.88,19.17,7.82,taipower.com.tw,False,
2022-10-15 00:00:00,Taiwan,Taiwan,TW,412.99,494.71,22.24,11.29,taipower.com.tw,False,
2022-10-15 01:00:00,Taiwan,Taiwan,TW,399.63,480.89,24.18,13.64,taipower.com.tw,False,
2022-10-15 02:00:00,Taiwan,Taiwan,TW,391.37,472.08,25.58,15.31,taipower.com.tw,False,
2022-10-15 03:00:00,Taiwan,Taiwan,TW,393.25,474.6,24.95,14.88,taipower.com.tw,False,
2022-10-15 04:00:00,Taiwan,Taiwan,TW,392.08,473.15,25.31,15.22,taipower.com.tw,False,
2022-10-15 05:00:00,Taiwan,Taiwan,TW,396.06,477.5,24.72,14.64,taipower.com.tw,False,
2022-10-15 06:00:00,Taiwan,Taiwan,TW,400.91,481.98,24.65,14.49,taipower.com.tw,False,
2022-10-15 07:00:00,Taiwan,Taiwan,TW,409.7,491.43,23.29,13.13,taipower.com.tw,False,
2022-10-15 08:00:00,Taiwan,Taiwan,TW,417.5,499.64,22.03,11.86,taipower.com.tw,False,
2022-10-15 09:00:00,Taiwan,Taiwan,TW,429.25,512.02,20.44,10.35,taipower.com.tw,False,
2022-10-15 10:00:00,Taiwan,Taiwan,TW,435.17,517.8,20.1,10.12,taipower.com.tw,False,
2022-10-15 11:00:00,Taiwan,Taiwan,TW,434.71,517.83,19.61,9.52,taipower.com.tw,False,
2022-10-15 12:00:00,Taiwan,Taiwan,TW,433.7,515.94,20.65,10.52,taipower.com.tw,False,
2022-10-15 13:00:00,Taiwan,Taiwan,TW,434.46,516.46,20.64,10.32,taipower.com.tw,False,
2022-10-15 14:00:00,Taiwan,Taiwan,TW,435.11,516.08,21.21,10.5,taipower.com.tw,False,
2022-10-15 15:00:00,Taiwan,Taiwan,TW,434.99,515.27,21.54,10.4,taipower.com.tw,False,
2022-10-15 16:00:00,Taiwan,Taiwan,TW,431.52,512.47,20.68,9.12,taipower.com.tw,False,
2022-10-15 17:00:00,Taiwan,Taiwan,TW,429.17,511.76,19.27,7.54,taipower.com.tw,False,
2022-10-15 18:00:00,Taiwan,Taiwan,TW,431.74,514.12,19.16,7.19,taipower.com.tw,False,
2022-10-15 19:00:00,Taiwan,Taiwan,TW,430.6,512.37,19.67,7.5,taipower.com.tw,False,
