Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-13 23:00:00,Japan,Chūbu,JP-CB,354.06,431.3,35.31,31.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 00:00:00,Japan,Chūbu,JP-CB,326.48,402.03,40.34,37.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 01:00:00,Japan,Chūbu,JP-CB,296.84,369.75,45.75,43.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 02:00:00,Japan,Chūbu,JP-CB,290.71,363.23,46.87,44.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 03:00:00,Japan,Chūbu,JP-CB,294.31,367.25,46.21,44.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 04:00:00,Japan,Chūbu,JP-CB,343.32,421.19,37.26,35.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 05:00:00,Japan,Chūbu,JP-CB,395.31,477.69,27.76,25.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 06:00:00,Japan,Chūbu,JP-CB,438.84,525.58,19.8,17.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 07:00:00,Japan,Chūbu,JP-CB,468.38,557.67,14.41,11.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 08:00:00,Japan,Chūbu,JP-CB,473.06,562.76,13.55,11.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 09:00:00,Japan,Chūbu,JP-CB,474.74,564.74,13.25,10.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 10:00:00,Japan,Chūbu,JP-CB,475.77,566.06,13.06,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 11:00:00,Japan,Chūbu,JP-CB,472.49,561.77,13.67,10.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 12:00:00,Japan,Chūbu,JP-CB,475.36,565.38,13.14,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 13:00:00,Japan,Chūbu,JP-CB,471.95,561.54,13.76,10.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 14:00:00,Japan,Chūbu,JP-CB,470.24,559.66,14.07,10.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 15:00:00,Japan,Chūbu,JP-CB,466.26,554.46,14.81,10.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 16:00:00,Japan,Chūbu,JP-CB,466.15,554.15,14.83,10.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 17:00:00,Japan,Chūbu,JP-CB,466.26,554.81,14.8,10.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 18:00:00,Japan,Chūbu,JP-CB,467.61,556.73,14.54,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 19:00:00,Japan,Chūbu,JP-CB,469.64,559.11,14.17,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 20:00:00,Japan,Chūbu,JP-CB,469.33,558.69,14.23,11.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 21:00:00,Japan,Chūbu,JP-CB,469.88,559.22,14.13,11.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 22:00:00,Japan,Chūbu,JP-CB,441.52,528.55,19.31,16.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-14 23:00:00,Japan,Chūbu,JP-CB,374.38,454.35,31.59,28.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 00:00:00,Japan,Chūbu,JP-CB,326.65,401.97,40.39,37.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 01:00:00,Japan,Chūbu,JP-CB,294.09,366.21,46.35,43.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 02:00:00,Japan,Chūbu,JP-CB,276.66,347.1,49.55,46.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 03:00:00,Japan,Chūbu,JP-CB,262.21,330.97,52.27,49.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 04:00:00,Japan,Chūbu,JP-CB,296.41,368.56,45.96,43.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 05:00:00,Japan,Chūbu,JP-CB,335.63,411.52,38.76,35.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 06:00:00,Japan,Chūbu,JP-CB,393.01,474.35,28.24,25.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 07:00:00,Japan,Chūbu,JP-CB,455.56,543.12,16.78,13.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 08:00:00,Japan,Chūbu,JP-CB,469.64,558.59,14.19,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 09:00:00,Japan,Chūbu,JP-CB,471.44,560.91,13.85,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 10:00:00,Japan,Chūbu,JP-CB,470.42,559.5,14.04,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 11:00:00,Japan,Chūbu,JP-CB,467.82,556.18,14.52,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 12:00:00,Japan,Chūbu,JP-CB,467.39,555.6,14.61,11.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 13:00:00,Japan,Chūbu,JP-CB,468.5,557.45,14.39,11.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 14:00:00,Japan,Chūbu,JP-CB,466.81,555.6,14.7,11.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 15:00:00,Japan,Chūbu,JP-CB,462.09,549.52,15.57,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 16:00:00,Japan,Chūbu,JP-CB,460.66,547.73,15.84,11.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 17:00:00,Japan,Chūbu,JP-CB,460.1,547.59,15.93,11.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 18:00:00,Japan,Chūbu,JP-CB,463.17,551.12,15.37,11.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 19:00:00,Japan,Chūbu,JP-CB,464.39,552.6,15.14,11.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 20:00:00,Japan,Chūbu,JP-CB,465.83,554.38,14.88,11.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 21:00:00,Japan,Chūbu,JP-CB,465.63,554.02,14.92,11.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 22:00:00,Japan,Chūbu,JP-CB,430.55,515.9,21.32,18.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-15 23:00:00,Japan,Chūbu,JP-CB,357.97,436.0,34.6,31.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 00:00:00,Japan,Chūbu,JP-CB,308.7,382.38,43.59,40.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 01:00:00,Japan,Chūbu,JP-CB,280.68,351.79,48.71,45.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 02:00:00,Japan,Chūbu,JP-CB,281.54,352.57,48.55,45.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 03:00:00,Japan,Chūbu,JP-CB,261.41,330.0,52.24,49.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 04:00:00,Japan,Chūbu,JP-CB,292.4,364.32,46.57,43.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 05:00:00,Japan,Chūbu,JP-CB,359.32,438.35,34.34,32.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 06:00:00,Japan,Chūbu,JP-CB,430.04,515.72,21.41,18.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 07:00:00,Japan,Chūbu,JP-CB,472.04,562.09,13.74,11.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 08:00:00,Japan,Chūbu,JP-CB,474.82,564.74,13.23,10.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 09:00:00,Japan,Chūbu,JP-CB,472.79,562.14,13.61,10.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 10:00:00,Japan,Chūbu,JP-CB,470.44,559.03,14.05,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 11:00:00,Japan,Chūbu,JP-CB,469.01,557.3,14.31,10.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 12:00:00,Japan,Chūbu,JP-CB,470.18,558.85,14.1,10.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 13:00:00,Japan,Chūbu,JP-CB,468.97,557.82,14.31,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 14:00:00,Japan,Chūbu,JP-CB,468.58,557.77,14.37,11.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 15:00:00,Japan,Chūbu,JP-CB,467.25,556.07,14.62,10.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 16:00:00,Japan,Chūbu,JP-CB,464.81,553.06,15.07,10.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 17:00:00,Japan,Chūbu,JP-CB,467.06,556.15,14.64,10.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 18:00:00,Japan,Chūbu,JP-CB,470.05,559.82,14.09,10.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 19:00:00,Japan,Chūbu,JP-CB,471.74,561.76,13.78,10.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 20:00:00,Japan,Chūbu,JP-CB,471.25,560.89,13.88,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 21:00:00,Japan,Chūbu,JP-CB,472.16,561.97,13.71,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 22:00:00,Japan,Chūbu,JP-CB,440.74,527.55,19.46,16.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-16 23:00:00,Japan,Chūbu,JP-CB,393.92,476.29,28.01,25.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 00:00:00,Japan,Chūbu,JP-CB,362.16,441.68,33.81,31.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 01:00:00,Japan,Chūbu,JP-CB,314.6,389.73,42.5,41.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 02:00:00,Japan,Chūbu,JP-CB,307.53,382.12,43.8,42.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 03:00:00,Japan,Chūbu,JP-CB,345.23,423.49,36.9,35.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 04:00:00,Japan,Chūbu,JP-CB,385.17,466.49,29.62,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 05:00:00,Japan,Chūbu,JP-CB,408.6,492.19,25.33,22.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 06:00:00,Japan,Chūbu,JP-CB,432.42,518.01,20.99,18.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 07:00:00,Japan,Chūbu,JP-CB,464.76,553.58,15.08,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 08:00:00,Japan,Chūbu,JP-CB,476.89,567.28,12.85,10.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 09:00:00,Japan,Chūbu,JP-CB,477.26,567.84,12.78,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 10:00:00,Japan,Chūbu,JP-CB,475.06,565.13,13.19,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 11:00:00,Japan,Chūbu,JP-CB,473.33,562.71,13.51,10.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 12:00:00,Japan,Chūbu,JP-CB,472.32,561.51,13.7,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 13:00:00,Japan,Chūbu,JP-CB,472.63,562.42,13.63,10.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 14:00:00,Japan,Chūbu,JP-CB,469.64,559.11,14.17,10.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 15:00:00,Japan,Chūbu,JP-CB,466.88,555.72,14.68,11.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 16:00:00,Japan,Chūbu,JP-CB,465.7,554.26,14.9,10.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 17:00:00,Japan,Chūbu,JP-CB,469.2,558.76,14.25,10.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 18:00:00,Japan,Chūbu,JP-CB,469.57,559.21,14.18,10.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 19:00:00,Japan,Chūbu,JP-CB,471.78,561.71,13.78,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 20:00:00,Japan,Chūbu,JP-CB,471.4,561.25,13.85,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 21:00:00,Japan,Chūbu,JP-CB,470.62,560.18,14.0,10.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 22:00:00,Japan,Chūbu,JP-CB,443.04,530.22,19.03,16.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-17 23:00:00,Japan,Chūbu,JP-CB,381.32,462.75,30.31,28.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 00:00:00,Japan,Chūbu,JP-CB,324.67,400.88,40.66,38.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 01:00:00,Japan,Chūbu,JP-CB,276.18,347.57,49.52,47.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 02:00:00,Japan,Chūbu,JP-CB,256.32,325.36,53.16,50.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 03:00:00,Japan,Chūbu,JP-CB,240.95,307.82,55.98,52.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 04:00:00,Japan,Chūbu,JP-CB,278.8,349.87,49.05,46.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 05:00:00,Japan,Chūbu,JP-CB,323.74,398.75,40.85,37.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 06:00:00,Japan,Chūbu,JP-CB,390.77,472.06,28.6,25.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 07:00:00,Japan,Chūbu,JP-CB,457.99,545.72,16.32,13.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 08:00:00,Japan,Chūbu,JP-CB,472.46,561.67,13.68,10.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 09:00:00,Japan,Chūbu,JP-CB,471.59,560.45,13.84,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 10:00:00,Japan,Chūbu,JP-CB,470.47,559.2,14.04,10.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 11:00:00,Japan,Chūbu,JP-CB,468.14,556.34,14.47,11.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 12:00:00,Japan,Chūbu,JP-CB,467.85,556.0,14.53,11.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 13:00:00,Japan,Chūbu,JP-CB,469.3,558.27,14.25,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 14:00:00,Japan,Chūbu,JP-CB,468.37,557.57,14.41,11.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 15:00:00,Japan,Chūbu,JP-CB,464.73,552.7,15.09,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 16:00:00,Japan,Chūbu,JP-CB,465.6,553.75,14.93,10.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 17:00:00,Japan,Chūbu,JP-CB,463.38,551.63,15.32,11.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 18:00:00,Japan,Chūbu,JP-CB,464.58,553.3,15.1,11.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 19:00:00,Japan,Chūbu,JP-CB,465.86,554.75,14.86,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 20:00:00,Japan,Chūbu,JP-CB,465.53,554.23,14.93,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 21:00:00,Japan,Chūbu,JP-CB,463.0,550.76,15.4,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 22:00:00,Japan,Chūbu,JP-CB,424.55,509.03,22.42,19.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-18 23:00:00,Japan,Chūbu,JP-CB,339.39,415.84,37.98,35.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 00:00:00,Japan,Chūbu,JP-CB,274.08,345.77,49.9,49.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 01:00:00,Japan,Chūbu,JP-CB,226.84,294.33,58.53,58.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 02:00:00,Japan,Chūbu,JP-CB,201.13,266.05,63.23,63.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 03:00:00,Japan,Chūbu,JP-CB,203.64,268.39,62.78,62.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 04:00:00,Japan,Chūbu,JP-CB,279.44,351.54,48.93,48.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 05:00:00,Japan,Chūbu,JP-CB,361.64,439.57,33.94,30.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 06:00:00,Japan,Chūbu,JP-CB,415.23,497.21,24.17,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 07:00:00,Japan,Chūbu,JP-CB,459.74,546.28,16.02,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 08:00:00,Japan,Chūbu,JP-CB,463.53,550.81,15.32,11.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 09:00:00,Japan,Chūbu,JP-CB,463.76,551.1,15.28,11.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 10:00:00,Japan,Chūbu,JP-CB,462.54,549.51,15.5,11.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 11:00:00,Japan,Chūbu,JP-CB,462.0,549.26,15.59,11.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 12:00:00,Japan,Chūbu,JP-CB,460.72,547.89,15.82,11.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 13:00:00,Japan,Chūbu,JP-CB,462.69,549.85,15.47,11.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 14:00:00,Japan,Chūbu,JP-CB,461.61,548.79,15.66,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 15:00:00,Japan,Chūbu,JP-CB,460.15,546.24,15.95,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 16:00:00,Japan,Chūbu,JP-CB,460.83,546.93,15.83,11.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 17:00:00,Japan,Chūbu,JP-CB,460.72,547.38,15.83,11.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 18:00:00,Japan,Chūbu,JP-CB,463.58,551.7,15.29,11.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 19:00:00,Japan,Chūbu,JP-CB,460.16,547.65,15.92,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 20:00:00,Japan,Chūbu,JP-CB,460.56,547.81,15.85,11.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 21:00:00,Japan,Chūbu,JP-CB,461.27,547.81,15.74,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 22:00:00,Japan,Chūbu,JP-CB,451.35,536.61,17.56,12.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-19 23:00:00,Japan,Chūbu,JP-CB,426.29,509.88,22.12,17.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 00:00:00,Japan,Chūbu,JP-CB,391.91,472.65,28.39,23.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 01:00:00,Japan,Chūbu,JP-CB,387.49,467.97,29.2,24.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 02:00:00,Japan,Chūbu,JP-CB,378.5,458.17,30.84,26.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 03:00:00,Japan,Chūbu,JP-CB,380.05,459.86,30.56,26.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 04:00:00,Japan,Chūbu,JP-CB,386.8,467.02,29.33,25.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 05:00:00,Japan,Chūbu,JP-CB,421.62,505.12,22.97,18.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 06:00:00,Japan,Chūbu,JP-CB,453.57,540.35,17.13,13.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 07:00:00,Japan,Chūbu,JP-CB,465.71,553.58,14.92,11.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 08:00:00,Japan,Chūbu,JP-CB,469.89,558.75,14.14,11.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 09:00:00,Japan,Chūbu,JP-CB,469.85,558.67,14.15,11.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 10:00:00,Japan,Chūbu,JP-CB,468.32,556.74,14.43,11.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 11:00:00,Japan,Chūbu,JP-CB,466.95,555.3,14.68,11.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 12:00:00,Japan,Chūbu,JP-CB,464.87,552.57,15.07,11.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 13:00:00,Japan,Chūbu,JP-CB,463.39,551.26,15.33,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 14:00:00,Japan,Chūbu,JP-CB,462.48,550.36,15.49,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 15:00:00,Japan,Chūbu,JP-CB,458.41,544.98,16.25,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 16:00:00,Japan,Chūbu,JP-CB,458.56,545.36,16.22,10.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 17:00:00,Japan,Chūbu,JP-CB,460.36,548.08,15.88,10.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 18:00:00,Japan,Chūbu,JP-CB,462.29,549.9,15.53,11.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 19:00:00,Japan,Chūbu,JP-CB,463.06,550.86,15.39,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 20:00:00,Japan,Chūbu,JP-CB,466.51,554.82,14.76,10.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 21:00:00,Japan,Chūbu,JP-CB,466.94,555.24,14.68,10.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 22:00:00,Japan,Chūbu,JP-CB,462.08,550.22,15.57,12.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 23:00:00,Japan,Chūbu,JP-CB,399.39,481.59,27.02,23.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 00:00:00,Japan,Chūbu,JP-CB,337.49,414.16,38.33,35.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 01:00:00,Japan,Chūbu,JP-CB,289.43,361.08,47.12,44.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 02:00:00,Japan,Chūbu,JP-CB,274.84,345.2,49.78,46.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 03:00:00,Japan,Chūbu,JP-CB,269.88,339.53,50.69,47.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
