Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-12 11:00:00,Uruguay,Uruguay,UY,0.0,34.55,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 12:00:00,Uruguay,Uruguay,UY,0.0,37.65,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 13:00:00,Uruguay,Uruguay,UY,0.0,39.69,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 14:00:00,Uruguay,Uruguay,UY,0.0,39.63,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 15:00:00,Uruguay,Uruguay,UY,0.12,39.63,99.97,99.97,pronos.adme.com.uy,False,
2022-07-12 16:00:00,Uruguay,Uruguay,UY,0.0,40.99,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 17:00:00,Uruguay,Uruguay,UY,0.0,41.59,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 18:00:00,Uruguay,Uruguay,UY,0.04,43.1,99.99,99.99,pronos.adme.com.uy,False,
2022-07-12 19:00:00,Uruguay,Uruguay,UY,0.0,43.62,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 20:00:00,Uruguay,Uruguay,UY,0.0,42.08,100.0,100.0,pronos.adme.com.uy,False,
2022-07-12 21:00:00,Uruguay,Uruguay,UY,19.0,69.64,95.32,95.32,pronos.adme.com.uy,False,
2022-07-12 22:00:00,Uruguay,Uruguay,UY,64.6,137.56,84.09,84.09,pronos.adme.com.uy,False,
2022-07-12 23:00:00,Uruguay,Uruguay,UY,80.27,160.54,80.23,80.23,pronos.adme.com.uy,False,
2022-07-13 00:00:00,Uruguay,Uruguay,UY,70.42,144.78,82.66,82.66,pronos.adme.com.uy,False,
2022-07-13 01:00:00,Uruguay,Uruguay,UY,53.83,119.69,86.74,86.74,pronos.adme.com.uy,False,
2022-07-13 02:00:00,Uruguay,Uruguay,UY,25.97,76.36,93.6,93.6,pronos.adme.com.uy,False,
2022-07-13 03:00:00,Uruguay,Uruguay,UY,0.0,35.4,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 04:00:00,Uruguay,Uruguay,UY,0.0,34.31,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 05:00:00,Uruguay,Uruguay,UY,0.0,33.84,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 06:00:00,Uruguay,Uruguay,UY,0.0,33.45,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 07:00:00,Uruguay,Uruguay,UY,0.0,34.94,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 08:00:00,Uruguay,Uruguay,UY,0.0,34.11,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 09:00:00,Uruguay,Uruguay,UY,0.0,31.2,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 10:00:00,Uruguay,Uruguay,UY,0.0,28.59,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 11:00:00,Uruguay,Uruguay,UY,0.0,27.96,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 12:00:00,Uruguay,Uruguay,UY,0.0,28.64,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 13:00:00,Uruguay,Uruguay,UY,0.0,31.3,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 14:00:00,Uruguay,Uruguay,UY,0.0,33.31,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 15:00:00,Uruguay,Uruguay,UY,0.0,34.66,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 16:00:00,Uruguay,Uruguay,UY,0.0,35.2,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 17:00:00,Uruguay,Uruguay,UY,0.0,35.1,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 18:00:00,Uruguay,Uruguay,UY,0.0,35.3,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 19:00:00,Uruguay,Uruguay,UY,0.0,36.03,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 20:00:00,Uruguay,Uruguay,UY,0.0,36.9,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 21:00:00,Uruguay,Uruguay,UY,0.0,34.27,100.0,100.0,pronos.adme.com.uy,False,
2022-07-13 22:00:00,Uruguay,Uruguay,UY,2.84,33.82,99.3,99.3,pronos.adme.com.uy,False,
2022-07-13 23:00:00,Uruguay,Uruguay,UY,2.29,31.63,99.44,99.44,pronos.adme.com.uy,False,
2022-07-14 00:00:00,Uruguay,Uruguay,UY,0.0,27.88,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 01:00:00,Uruguay,Uruguay,UY,0.0,27.33,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 02:00:00,Uruguay,Uruguay,UY,0.0,27.49,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 03:00:00,Uruguay,Uruguay,UY,0.0,28.21,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 04:00:00,Uruguay,Uruguay,UY,0.0,29.1,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 05:00:00,Uruguay,Uruguay,UY,0.0,29.56,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 06:00:00,Uruguay,Uruguay,UY,0.0,30.02,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 07:00:00,Uruguay,Uruguay,UY,0.0,30.37,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 08:00:00,Uruguay,Uruguay,UY,0.0,30.81,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 09:00:00,Uruguay,Uruguay,UY,0.0,31.13,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 10:00:00,Uruguay,Uruguay,UY,0.0,31.34,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 11:00:00,Uruguay,Uruguay,UY,0.0,30.47,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 12:00:00,Uruguay,Uruguay,UY,0.0,30.4,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 13:00:00,Uruguay,Uruguay,UY,0.0,30.73,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 14:00:00,Uruguay,Uruguay,UY,0.0,31.21,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 15:00:00,Uruguay,Uruguay,UY,0.0,31.5,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 16:00:00,Uruguay,Uruguay,UY,0.0,31.38,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 17:00:00,Uruguay,Uruguay,UY,0.0,31.53,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 18:00:00,Uruguay,Uruguay,UY,0.0,32.64,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 19:00:00,Uruguay,Uruguay,UY,0.0,32.74,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 20:00:00,Uruguay,Uruguay,UY,0.0,31.5,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 21:00:00,Uruguay,Uruguay,UY,0.0,32.59,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 22:00:00,Uruguay,Uruguay,UY,0.0,32.83,100.0,100.0,pronos.adme.com.uy,False,
2022-07-14 23:00:00,Uruguay,Uruguay,UY,0.0,33.83,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 00:00:00,Uruguay,Uruguay,UY,0.0,34.52,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 01:00:00,Uruguay,Uruguay,UY,0.0,34.28,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 02:00:00,Uruguay,Uruguay,UY,0.0,34.53,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 03:00:00,Uruguay,Uruguay,UY,0.0,34.83,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 04:00:00,Uruguay,Uruguay,UY,0.0,34.46,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 05:00:00,Uruguay,Uruguay,UY,0.0,34.66,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 06:00:00,Uruguay,Uruguay,UY,0.0,33.89,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 07:00:00,Uruguay,Uruguay,UY,0.0,35.29,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 08:00:00,Uruguay,Uruguay,UY,0.0,36.07,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 09:00:00,Uruguay,Uruguay,UY,0.0,39.37,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 10:00:00,Uruguay,Uruguay,UY,0.0,38.53,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 11:00:00,Uruguay,Uruguay,UY,0.0,38.23,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 12:00:00,Uruguay,Uruguay,UY,0.0,35.9,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 13:00:00,Uruguay,Uruguay,UY,0.01,35.17,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 14:00:00,Uruguay,Uruguay,UY,1.89,37.47,99.54,99.54,pronos.adme.com.uy,False,
2022-07-15 15:00:00,Uruguay,Uruguay,UY,0.0,34.82,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 16:00:00,Uruguay,Uruguay,UY,0.0,34.99,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 17:00:00,Uruguay,Uruguay,UY,0.0,34.94,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 18:00:00,Uruguay,Uruguay,UY,0.0,34.83,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 19:00:00,Uruguay,Uruguay,UY,0.0,35.53,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 20:00:00,Uruguay,Uruguay,UY,0.0,38.31,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 21:00:00,Uruguay,Uruguay,UY,0.0,38.18,100.0,100.0,pronos.adme.com.uy,False,
2022-07-15 22:00:00,Uruguay,Uruguay,UY,11.04,54.37,97.28,97.28,pronos.adme.com.uy,False,
2022-07-15 23:00:00,Uruguay,Uruguay,UY,17.82,63.47,95.61,95.61,pronos.adme.com.uy,False,
2022-07-16 00:00:00,Uruguay,Uruguay,UY,5.59,44.42,98.62,98.62,pronos.adme.com.uy,False,
2022-07-16 01:00:00,Uruguay,Uruguay,UY,0.01,34.61,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 02:00:00,Uruguay,Uruguay,UY,0.01,34.16,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 03:00:00,Uruguay,Uruguay,UY,0.01,35.32,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 04:00:00,Uruguay,Uruguay,UY,0.01,34.29,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 05:00:00,Uruguay,Uruguay,UY,0.0,34.79,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 06:00:00,Uruguay,Uruguay,UY,0.0,33.69,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 07:00:00,Uruguay,Uruguay,UY,0.0,30.69,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 08:00:00,Uruguay,Uruguay,UY,0.0,29.4,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 09:00:00,Uruguay,Uruguay,UY,0.0,29.05,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 10:00:00,Uruguay,Uruguay,UY,0.0,29.1,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 11:00:00,Uruguay,Uruguay,UY,0.0,29.25,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 12:00:00,Uruguay,Uruguay,UY,0.0,29.04,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 13:00:00,Uruguay,Uruguay,UY,0.0,29.23,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 14:00:00,Uruguay,Uruguay,UY,0.0,29.07,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 15:00:00,Uruguay,Uruguay,UY,0.0,28.68,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 16:00:00,Uruguay,Uruguay,UY,0.0,28.03,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 17:00:00,Uruguay,Uruguay,UY,0.0,27.39,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 18:00:00,Uruguay,Uruguay,UY,0.0,27.01,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 19:00:00,Uruguay,Uruguay,UY,0.0,26.7,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 20:00:00,Uruguay,Uruguay,UY,0.0,27.04,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 21:00:00,Uruguay,Uruguay,UY,0.0,26.88,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 22:00:00,Uruguay,Uruguay,UY,0.0,26.68,100.0,100.0,pronos.adme.com.uy,False,
2022-07-16 23:00:00,Uruguay,Uruguay,UY,0.0,26.45,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 00:00:00,Uruguay,Uruguay,UY,0.0,26.34,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 01:00:00,Uruguay,Uruguay,UY,0.0,26.66,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 02:00:00,Uruguay,Uruguay,UY,0.0,26.9,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 03:00:00,Uruguay,Uruguay,UY,0.0,27.54,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 04:00:00,Uruguay,Uruguay,UY,0.0,27.64,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 05:00:00,Uruguay,Uruguay,UY,0.0,27.66,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 06:00:00,Uruguay,Uruguay,UY,0.0,28.65,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 07:00:00,Uruguay,Uruguay,UY,0.0,29.61,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 08:00:00,Uruguay,Uruguay,UY,0.0,29.34,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 09:00:00,Uruguay,Uruguay,UY,0.0,28.8,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 10:00:00,Uruguay,Uruguay,UY,0.0,29.48,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 11:00:00,Uruguay,Uruguay,UY,0.0,29.91,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 12:00:00,Uruguay,Uruguay,UY,0.0,30.35,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 13:00:00,Uruguay,Uruguay,UY,0.0,31.61,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 14:00:00,Uruguay,Uruguay,UY,0.0,30.97,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 15:00:00,Uruguay,Uruguay,UY,0.0,30.17,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 16:00:00,Uruguay,Uruguay,UY,0.0,30.73,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 17:00:00,Uruguay,Uruguay,UY,0.0,31.16,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 18:00:00,Uruguay,Uruguay,UY,0.0,31.7,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 19:00:00,Uruguay,Uruguay,UY,0.0,32.94,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 20:00:00,Uruguay,Uruguay,UY,0.0,33.76,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 21:00:00,Uruguay,Uruguay,UY,0.0,33.68,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 22:00:00,Uruguay,Uruguay,UY,0.0,31.94,100.0,100.0,pronos.adme.com.uy,False,
2022-07-17 23:00:00,Uruguay,Uruguay,UY,0.0,29.71,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 00:00:00,Uruguay,Uruguay,UY,0.0,28.27,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 01:00:00,Uruguay,Uruguay,UY,0.0,27.66,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 02:00:00,Uruguay,Uruguay,UY,0.0,26.98,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 03:00:00,Uruguay,Uruguay,UY,0.0,26.72,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 04:00:00,Uruguay,Uruguay,UY,0.0,26.42,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 05:00:00,Uruguay,Uruguay,UY,0.0,26.8,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 06:00:00,Uruguay,Uruguay,UY,0.0,27.31,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 07:00:00,Uruguay,Uruguay,UY,0.0,28.15,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 08:00:00,Uruguay,Uruguay,UY,0.0,28.42,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 09:00:00,Uruguay,Uruguay,UY,0.0,28.6,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 10:00:00,Uruguay,Uruguay,UY,0.0,28.94,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 11:00:00,Uruguay,Uruguay,UY,0.0,29.02,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 12:00:00,Uruguay,Uruguay,UY,0.0,29.56,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 13:00:00,Uruguay,Uruguay,UY,0.0,31.52,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 14:00:00,Uruguay,Uruguay,UY,0.0,33.71,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 15:00:00,Uruguay,Uruguay,UY,0.0,34.04,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 16:00:00,Uruguay,Uruguay,UY,0.0,34.99,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 17:00:00,Uruguay,Uruguay,UY,0.0,35.39,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 18:00:00,Uruguay,Uruguay,UY,0.0,36.15,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 19:00:00,Uruguay,Uruguay,UY,0.0,38.22,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 20:00:00,Uruguay,Uruguay,UY,0.0,39.18,100.0,100.0,pronos.adme.com.uy,False,
2022-07-18 21:00:00,Uruguay,Uruguay,UY,4.15,45.54,98.98,98.98,pronos.adme.com.uy,False,
2022-07-18 22:00:00,Uruguay,Uruguay,UY,48.33,112.14,88.1,88.1,pronos.adme.com.uy,False,
2022-07-18 23:00:00,Uruguay,Uruguay,UY,76.65,154.7,81.12,81.12,pronos.adme.com.uy,False,
2022-07-19 00:00:00,Uruguay,Uruguay,UY,68.99,142.28,83.01,83.01,pronos.adme.com.uy,False,
2022-07-19 01:00:00,Uruguay,Uruguay,UY,61.98,131.38,84.73,84.73,pronos.adme.com.uy,False,
2022-07-19 02:00:00,Uruguay,Uruguay,UY,49.38,112.71,87.84,87.84,pronos.adme.com.uy,False,
