Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-18 20:00:00,Hungary,Hungary,HU,255.13,287.68,66.74,14.58,entsoe.eu,False,
2023-09-18 21:00:00,Hungary,Hungary,HU,254.11,286.27,67.01,13.27,entsoe.eu,False,
2023-09-18 22:00:00,Hungary,Hungary,HU,244.06,275.99,69.53,16.18,entsoe.eu,False,
2023-09-18 23:00:00,Hungary,Hungary,HU,242.96,275.69,69.0,14.3,entsoe.eu,False,
2023-09-19 00:00:00,Hungary,Hungary,HU,228.86,261.99,70.0,15.5,entsoe.eu,False,
2023-09-19 01:00:00,Hungary,Hungary,HU,220.96,253.77,71.2,17.19,entsoe.eu,False,
2023-09-19 02:00:00,Hungary,Hungary,HU,223.84,256.62,71.24,18.47,entsoe.eu,False,
2023-09-19 03:00:00,Hungary,Hungary,HU,242.9,277.05,69.96,19.53,entsoe.eu,False,
2023-09-19 04:00:00,Hungary,Hungary,HU,262.49,297.81,67.14,19.04,entsoe.eu,False,
2023-09-19 05:00:00,Hungary,Hungary,HU,258.39,294.78,66.47,20.88,entsoe.eu,False,
2023-09-19 06:00:00,Hungary,Hungary,HU,239.56,276.1,67.98,23.14,entsoe.eu,False,
2023-09-19 07:00:00,Hungary,Hungary,HU,225.99,261.8,70.04,25.71,entsoe.eu,False,
2023-09-19 08:00:00,Hungary,Hungary,HU,227.18,263.88,69.93,26.03,entsoe.eu,False,
2023-09-19 09:00:00,Hungary,Hungary,HU,215.12,250.96,71.54,28.45,entsoe.eu,False,
2023-09-19 10:00:00,Hungary,Hungary,HU,190.8,224.9,75.65,34.75,entsoe.eu,False,
2023-09-19 11:00:00,Hungary,Hungary,HU,163.77,194.99,80.05,39.65,entsoe.eu,False,
2023-09-19 12:00:00,Hungary,Hungary,HU,167.2,200.43,78.29,37.74,entsoe.eu,False,
2023-09-19 13:00:00,Hungary,Hungary,HU,176.45,208.42,78.36,36.23,entsoe.eu,False,
2023-09-19 14:00:00,Hungary,Hungary,HU,199.36,235.42,73.46,29.74,entsoe.eu,False,
2023-09-19 15:00:00,Hungary,Hungary,HU,242.03,278.68,69.04,22.76,entsoe.eu,False,
2023-09-19 16:00:00,Hungary,Hungary,HU,275.48,313.44,65.62,18.88,entsoe.eu,False,
2023-09-19 17:00:00,Hungary,Hungary,HU,272.9,310.37,66.07,20.64,entsoe.eu,False,
2023-09-19 18:00:00,Hungary,Hungary,HU,267.51,304.47,66.19,19.57,entsoe.eu,False,
2023-09-19 19:00:00,Hungary,Hungary,HU,259.86,295.76,65.78,15.45,entsoe.eu,False,
2023-09-19 20:00:00,Hungary,Hungary,HU,266.57,301.26,66.37,15.23,entsoe.eu,False,
2023-09-19 21:00:00,Hungary,Hungary,HU,267.62,300.98,67.43,15.1,entsoe.eu,False,
2023-09-19 22:00:00,Hungary,Hungary,HU,258.19,292.37,67.95,14.5,entsoe.eu,False,
2023-09-19 23:00:00,Hungary,Hungary,HU,252.98,287.27,68.44,14.16,entsoe.eu,False,
2023-09-20 00:00:00,Hungary,Hungary,HU,249.75,283.9,68.67,13.25,entsoe.eu,False,
2023-09-20 01:00:00,Hungary,Hungary,HU,250.94,284.93,68.61,12.76,entsoe.eu,False,
2023-09-20 02:00:00,Hungary,Hungary,HU,257.83,292.5,67.82,13.05,entsoe.eu,False,
2023-09-20 03:00:00,Hungary,Hungary,HU,272.36,309.83,65.88,13.19,entsoe.eu,False,
2023-09-20 04:00:00,Hungary,Hungary,HU,275.68,313.73,65.06,14.71,entsoe.eu,False,
2023-09-20 05:00:00,Hungary,Hungary,HU,248.15,285.36,68.09,20.52,entsoe.eu,False,
2023-09-20 06:00:00,Hungary,Hungary,HU,197.49,231.15,74.49,28.55,entsoe.eu,False,
2023-09-20 07:00:00,Hungary,Hungary,HU,164.07,197.22,79.1,37.55,entsoe.eu,False,
2023-09-20 08:00:00,Hungary,Hungary,HU,147.96,181.59,80.76,42.15,entsoe.eu,False,
2023-09-20 09:00:00,Hungary,Hungary,HU,138.58,172.02,81.75,45.03,entsoe.eu,False,
2023-09-20 10:00:00,Hungary,Hungary,HU,136.3,169.26,82.39,46.98,entsoe.eu,False,
2023-09-20 11:00:00,Hungary,Hungary,HU,130.61,163.04,83.19,47.38,entsoe.eu,False,
2023-09-20 12:00:00,Hungary,Hungary,HU,133.71,166.21,82.68,46.2,entsoe.eu,False,
2023-09-20 13:00:00,Hungary,Hungary,HU,154.02,187.29,80.38,43.14,entsoe.eu,False,
2023-09-20 14:00:00,Hungary,Hungary,HU,182.71,218.18,75.95,36.12,entsoe.eu,False,
2023-09-20 15:00:00,Hungary,Hungary,HU,220.42,258.16,70.62,28.54,entsoe.eu,False,
2023-09-20 16:00:00,Hungary,Hungary,HU,245.02,282.06,68.22,24.23,entsoe.eu,False,
2023-09-20 17:00:00,Hungary,Hungary,HU,264.35,302.46,66.59,23.24,entsoe.eu,False,
2023-09-20 18:00:00,Hungary,Hungary,HU,249.75,286.72,68.16,24.22,entsoe.eu,False,
2023-09-20 19:00:00,Hungary,Hungary,HU,254.38,291.78,67.0,20.43,entsoe.eu,False,
2023-09-20 20:00:00,Hungary,Hungary,HU,244.4,279.27,69.09,21.25,entsoe.eu,False,
2023-09-20 21:00:00,Hungary,Hungary,HU,243.0,276.64,70.18,21.35,entsoe.eu,False,
2023-09-20 22:00:00,Hungary,Hungary,HU,231.5,262.2,72.35,20.56,entsoe.eu,False,
2023-09-20 23:00:00,Hungary,Hungary,HU,223.1,255.06,71.98,19.68,entsoe.eu,False,
2023-09-21 00:00:00,Hungary,Hungary,HU,213.54,246.18,72.37,20.12,entsoe.eu,False,
2023-09-21 01:00:00,Hungary,Hungary,HU,209.49,242.28,72.85,21.03,entsoe.eu,False,
2023-09-21 02:00:00,Hungary,Hungary,HU,217.08,249.51,72.45,20.75,entsoe.eu,False,
2023-09-21 03:00:00,Hungary,Hungary,HU,237.26,269.71,71.6,22.29,entsoe.eu,False,
2023-09-21 04:00:00,Hungary,Hungary,HU,252.77,287.54,68.79,22.79,entsoe.eu,False,
2023-09-21 05:00:00,Hungary,Hungary,HU,240.37,274.42,70.33,25.38,entsoe.eu,False,
2023-09-21 06:00:00,Hungary,Hungary,HU,220.2,254.62,71.07,25.57,entsoe.eu,False,
2023-09-21 07:00:00,Hungary,Hungary,HU,207.83,243.26,72.32,28.55,entsoe.eu,False,
2023-09-21 08:00:00,Hungary,Hungary,HU,187.44,223.81,73.9,33.8,entsoe.eu,False,
2023-09-21 09:00:00,Hungary,Hungary,HU,171.38,205.06,77.05,38.07,entsoe.eu,False,
2023-09-21 10:00:00,Hungary,Hungary,HU,165.64,197.13,79.07,39.76,entsoe.eu,False,
2023-09-21 11:00:00,Hungary,Hungary,HU,159.6,191.81,79.06,41.1,entsoe.eu,False,
2023-09-21 12:00:00,Hungary,Hungary,HU,148.31,178.69,81.25,43.18,entsoe.eu,False,
2023-09-21 13:00:00,Hungary,Hungary,HU,162.22,194.76,78.44,40.95,entsoe.eu,False,
2023-09-21 14:00:00,Hungary,Hungary,HU,187.39,221.26,75.44,35.72,entsoe.eu,False,
2023-09-21 15:00:00,Hungary,Hungary,HU,212.09,246.39,72.1,30.79,entsoe.eu,False,
2023-09-21 16:00:00,Hungary,Hungary,HU,245.74,281.93,67.56,25.8,entsoe.eu,False,
2023-09-21 17:00:00,Hungary,Hungary,HU,248.25,283.66,67.55,24.85,entsoe.eu,False,
2023-09-21 18:00:00,Hungary,Hungary,HU,242.02,276.74,68.41,24.58,entsoe.eu,False,
2023-09-21 19:00:00,Hungary,Hungary,HU,248.85,283.96,66.61,18.59,entsoe.eu,False,
2023-09-21 20:00:00,Hungary,Hungary,HU,248.23,282.71,66.1,14.97,entsoe.eu,False,
2023-09-21 21:00:00,Hungary,Hungary,HU,234.78,267.33,68.61,17.88,entsoe.eu,False,
2023-09-21 22:00:00,Hungary,Hungary,HU,222.19,252.31,70.88,18.02,entsoe.eu,False,
2023-09-21 23:00:00,Hungary,Hungary,HU,211.11,241.56,71.55,16.91,entsoe.eu,False,
2023-09-22 00:00:00,Hungary,Hungary,HU,208.65,239.14,71.44,14.92,entsoe.eu,False,
2023-09-22 01:00:00,Hungary,Hungary,HU,212.07,242.93,70.56,12.29,entsoe.eu,False,
2023-09-22 02:00:00,Hungary,Hungary,HU,208.82,239.49,71.13,13.4,entsoe.eu,False,
2023-09-22 03:00:00,Hungary,Hungary,HU,218.06,251.03,70.52,16.13,entsoe.eu,False,
2023-09-22 04:00:00,Hungary,Hungary,HU,236.76,272.96,67.14,15.78,entsoe.eu,False,
2023-09-22 05:00:00,Hungary,Hungary,HU,229.85,266.06,67.7,17.46,entsoe.eu,False,
2023-09-22 06:00:00,Hungary,Hungary,HU,208.72,243.48,69.47,23.26,entsoe.eu,False,
2023-09-22 07:00:00,Hungary,Hungary,HU,184.27,218.65,72.49,28.79,entsoe.eu,False,
2023-09-22 08:00:00,Hungary,Hungary,HU,165.65,198.38,75.78,33.92,entsoe.eu,False,
2023-09-22 09:00:00,Hungary,Hungary,HU,148.92,179.79,78.86,36.88,entsoe.eu,False,
2023-09-22 10:00:00,Hungary,Hungary,HU,139.01,170.22,79.87,38.3,entsoe.eu,False,
2023-09-22 11:00:00,Hungary,Hungary,HU,143.22,174.88,78.84,38.06,entsoe.eu,False,
2023-09-22 12:00:00,Hungary,Hungary,HU,148.61,180.62,78.21,35.1,entsoe.eu,False,
2023-09-22 13:00:00,Hungary,Hungary,HU,159.71,190.37,77.15,31.5,entsoe.eu,False,
2023-09-22 14:00:00,Hungary,Hungary,HU,178.88,212.18,73.77,27.91,entsoe.eu,False,
2023-09-22 15:00:00,Hungary,Hungary,HU,189.47,223.09,72.92,26.19,entsoe.eu,False,
2023-09-22 16:00:00,Hungary,Hungary,HU,205.25,240.12,70.26,25.27,entsoe.eu,False,
2023-09-22 17:00:00,Hungary,Hungary,HU,216.67,252.2,69.42,24.06,entsoe.eu,False,
2023-09-22 18:00:00,Hungary,Hungary,HU,211.69,247.28,69.73,25.12,entsoe.eu,False,
2023-09-22 19:00:00,Hungary,Hungary,HU,216.5,252.54,68.12,20.62,entsoe.eu,False,
2023-09-22 20:00:00,Hungary,Hungary,HU,208.17,242.59,68.93,16.56,entsoe.eu,False,
2023-09-22 21:00:00,Hungary,Hungary,HU,196.7,227.25,72.65,18.06,entsoe.eu,False,
2023-09-22 22:00:00,Hungary,Hungary,HU,196.87,228.56,71.29,16.13,entsoe.eu,False,
2023-09-22 23:00:00,Hungary,Hungary,HU,195.23,227.36,71.4,14.69,entsoe.eu,False,
2023-09-23 00:00:00,Hungary,Hungary,HU,192.83,224.14,72.06,13.64,entsoe.eu,False,
2023-09-23 01:00:00,Hungary,Hungary,HU,198.56,231.81,70.52,11.03,entsoe.eu,False,
2023-09-23 02:00:00,Hungary,Hungary,HU,196.04,229.61,70.79,11.87,entsoe.eu,False,
2023-09-23 03:00:00,Hungary,Hungary,HU,193.02,225.98,71.43,13.34,entsoe.eu,False,
2023-09-23 04:00:00,Hungary,Hungary,HU,196.79,229.32,71.25,14.19,entsoe.eu,False,
2023-09-23 05:00:00,Hungary,Hungary,HU,202.8,235.23,70.31,14.02,entsoe.eu,False,
2023-09-23 06:00:00,Hungary,Hungary,HU,208.63,243.13,68.23,14.98,entsoe.eu,False,
2023-09-23 07:00:00,Hungary,Hungary,HU,197.86,233.03,69.79,17.63,entsoe.eu,False,
2023-09-23 08:00:00,Hungary,Hungary,HU,191.32,226.63,71.88,21.82,entsoe.eu,False,
2023-09-23 09:00:00,Hungary,Hungary,HU,156.97,186.41,79.46,30.34,entsoe.eu,False,
2023-09-23 10:00:00,Hungary,Hungary,HU,165.32,199.99,76.14,30.13,entsoe.eu,False,
2023-09-23 11:00:00,Hungary,Hungary,HU,154.45,188.28,77.62,32.19,entsoe.eu,False,
2023-09-23 12:00:00,Hungary,Hungary,HU,162.78,198.15,76.24,31.1,entsoe.eu,False,
2023-09-23 13:00:00,Hungary,Hungary,HU,177.22,214.42,73.57,27.02,entsoe.eu,False,
2023-09-23 14:00:00,Hungary,Hungary,HU,186.08,221.15,74.1,25.19,entsoe.eu,False,
2023-09-23 15:00:00,Hungary,Hungary,HU,186.5,219.03,74.56,24.08,entsoe.eu,False,
2023-09-23 16:00:00,Hungary,Hungary,HU,199.78,234.1,72.14,23.76,entsoe.eu,False,
2023-09-23 17:00:00,Hungary,Hungary,HU,195.48,229.28,72.78,25.69,entsoe.eu,False,
2023-09-23 18:00:00,Hungary,Hungary,HU,190.4,225.11,72.37,25.96,entsoe.eu,False,
2023-09-23 19:00:00,Hungary,Hungary,HU,181.93,218.3,72.06,24.9,entsoe.eu,False,
2023-09-23 20:00:00,Hungary,Hungary,HU,168.48,199.48,75.25,22.88,entsoe.eu,False,
2023-09-23 21:00:00,Hungary,Hungary,HU,152.71,180.18,78.15,23.23,entsoe.eu,False,
2023-09-23 22:00:00,Hungary,Hungary,HU,152.52,179.14,78.05,21.98,entsoe.eu,False,
2023-09-23 23:00:00,Hungary,Hungary,HU,160.09,187.59,76.77,18.89,entsoe.eu,False,
2023-09-24 00:00:00,Hungary,Hungary,HU,159.95,187.55,77.03,18.45,entsoe.eu,False,
2023-09-24 01:00:00,Hungary,Hungary,HU,164.32,192.23,76.17,18.02,entsoe.eu,False,
2023-09-24 02:00:00,Hungary,Hungary,HU,161.77,189.11,76.5,18.31,entsoe.eu,False,
2023-09-24 03:00:00,Hungary,Hungary,HU,154.35,181.78,77.48,20.89,entsoe.eu,False,
2023-09-24 04:00:00,Hungary,Hungary,HU,160.71,188.04,76.78,21.88,entsoe.eu,False,
2023-09-24 05:00:00,Hungary,Hungary,HU,144.52,171.44,79.25,27.13,entsoe.eu,False,
2023-09-24 06:00:00,Hungary,Hungary,HU,137.17,164.61,80.16,30.05,entsoe.eu,False,
2023-09-24 07:00:00,Hungary,Hungary,HU,127.92,155.67,81.67,34.25,entsoe.eu,False,
2023-09-24 08:00:00,Hungary,Hungary,HU,128.2,157.02,82.22,38.14,entsoe.eu,False,
2023-09-24 09:00:00,Hungary,Hungary,HU,125.64,156.73,82.09,40.61,entsoe.eu,False,
2023-09-24 10:00:00,Hungary,Hungary,HU,126.87,158.24,82.5,40.17,entsoe.eu,False,
2023-09-24 11:00:00,Hungary,Hungary,HU,109.83,138.53,85.81,44.27,entsoe.eu,False,
2023-09-24 12:00:00,Hungary,Hungary,HU,118.59,148.09,84.48,40.3,entsoe.eu,False,
2023-09-24 13:00:00,Hungary,Hungary,HU,131.0,162.6,81.74,37.26,entsoe.eu,False,
2023-09-24 14:00:00,Hungary,Hungary,HU,141.65,172.29,80.57,33.83,entsoe.eu,False,
2023-09-24 15:00:00,Hungary,Hungary,HU,142.8,170.36,80.96,30.62,entsoe.eu,False,
2023-09-24 16:00:00,Hungary,Hungary,HU,176.49,205.0,76.11,28.04,entsoe.eu,False,
2023-09-24 17:00:00,Hungary,Hungary,HU,186.46,215.22,75.36,30.04,entsoe.eu,False,
2023-09-24 18:00:00,Hungary,Hungary,HU,176.69,205.38,76.74,29.48,entsoe.eu,False,
2023-09-24 19:00:00,Hungary,Hungary,HU,168.94,198.63,76.17,21.81,entsoe.eu,False,
2023-09-24 20:00:00,Hungary,Hungary,HU,162.08,190.75,76.75,17.82,entsoe.eu,False,
2023-09-24 21:00:00,Hungary,Hungary,HU,166.84,195.7,76.51,14.23,entsoe.eu,False,
2023-09-24 22:00:00,Hungary,Hungary,HU,171.58,199.32,76.8,12.47,entsoe.eu,False,
2023-09-24 23:00:00,Hungary,Hungary,HU,164.76,190.98,77.42,11.04,entsoe.eu,False,
2023-09-25 00:00:00,Hungary,Hungary,HU,169.5,196.21,76.85,10.61,entsoe.eu,False,
2023-09-25 01:00:00,Hungary,Hungary,HU,169.44,195.65,77.16,11.59,entsoe.eu,False,
2023-09-25 02:00:00,Hungary,Hungary,HU,186.51,213.37,75.93,12.76,entsoe.eu,False,
2023-09-25 03:00:00,Hungary,Hungary,HU,190.56,218.72,75.64,14.95,entsoe.eu,False,
2023-09-25 04:00:00,Hungary,Hungary,HU,204.23,232.3,74.19,18.75,entsoe.eu,False,
2023-09-25 05:00:00,Hungary,Hungary,HU,211.84,240.15,72.76,20.86,entsoe.eu,False,
2023-09-25 06:00:00,Hungary,Hungary,HU,200.31,228.09,74.25,22.51,entsoe.eu,False,
2023-09-25 07:00:00,Hungary,Hungary,HU,174.02,201.33,78.01,30.19,entsoe.eu,False,
2023-09-25 08:00:00,Hungary,Hungary,HU,147.52,175.13,81.04,35.12,entsoe.eu,False,
2023-09-25 09:00:00,Hungary,Hungary,HU,153.61,184.61,78.54,35.17,entsoe.eu,False,
2023-09-25 10:00:00,Hungary,Hungary,HU,146.23,175.53,81.12,38.44,entsoe.eu,False,
2023-09-25 11:00:00,Hungary,Hungary,HU,128.13,153.87,84.64,39.38,entsoe.eu,False,
2023-09-25 12:00:00,Hungary,Hungary,HU,138.51,165.48,83.2,37.8,entsoe.eu,False,
2023-09-25 13:00:00,Hungary,Hungary,HU,162.47,193.99,77.88,32.18,entsoe.eu,False,
2023-09-25 14:00:00,Hungary,Hungary,HU,195.81,228.94,73.53,25.24,entsoe.eu,False,
2023-09-25 15:00:00,Hungary,Hungary,HU,249.65,287.31,64.58,18.11,entsoe.eu,False,
2023-09-25 16:00:00,Hungary,Hungary,HU,272.19,308.81,62.69,17.29,entsoe.eu,False,
2023-09-25 17:00:00,Hungary,Hungary,HU,278.66,316.68,61.15,16.79,entsoe.eu,False,
2023-09-25 18:00:00,Hungary,Hungary,HU,275.51,313.35,61.22,16.49,entsoe.eu,False,
2023-09-25 19:00:00,Hungary,Hungary,HU,284.44,321.41,60.09,15.89,entsoe.eu,False,
2023-09-25 20:00:00,Hungary,Hungary,HU,275.49,311.53,61.02,12.73,entsoe.eu,False,
2023-09-25 21:00:00,Hungary,Hungary,HU,262.86,298.27,62.2,11.29,entsoe.eu,False,
2023-09-25 22:00:00,Hungary,Hungary,HU,272.68,308.38,61.03,10.25,entsoe.eu,False,
2023-09-25 23:00:00,Hungary,Hungary,HU,279.28,315.4,60.14,10.1,entsoe.eu,False,
2023-09-26 00:00:00,Hungary,Hungary,HU,282.91,317.93,60.33,10.53,entsoe.eu,False,
2023-09-26 01:00:00,Hungary,Hungary,HU,278.69,314.06,60.53,11.91,entsoe.eu,False,
2023-09-26 02:00:00,Hungary,Hungary,HU,281.49,318.38,59.73,11.74,entsoe.eu,False,
2023-09-26 03:00:00,Hungary,Hungary,HU,293.25,331.97,58.24,11.62,entsoe.eu,False,
2023-09-26 04:00:00,Hungary,Hungary,HU,299.6,338.78,57.87,16.02,entsoe.eu,False,
2023-09-26 05:00:00,Hungary,Hungary,HU,270.92,309.14,61.78,19.29,entsoe.eu,False,
2023-09-26 06:00:00,Hungary,Hungary,HU,227.35,262.9,68.33,28.04,entsoe.eu,False,
2023-09-26 07:00:00,Hungary,Hungary,HU,189.82,222.94,74.14,36.66,entsoe.eu,False,
2023-09-26 08:00:00,Hungary,Hungary,HU,163.09,193.65,78.22,41.39,entsoe.eu,False,
2023-09-26 09:00:00,Hungary,Hungary,HU,150.36,179.27,80.25,44.34,entsoe.eu,False,
2023-09-26 10:00:00,Hungary,Hungary,HU,150.78,181.51,79.55,44.38,entsoe.eu,False,
2023-09-26 11:00:00,Hungary,Hungary,HU,157.39,189.55,78.12,43.49,entsoe.eu,False,
2023-09-26 12:00:00,Hungary,Hungary,HU,163.2,194.88,77.57,41.59,entsoe.eu,False,
2023-09-26 13:00:00,Hungary,Hungary,HU,169.46,202.38,76.28,37.47,entsoe.eu,False,
2023-09-26 14:00:00,Hungary,Hungary,HU,201.84,236.28,71.6,29.18,entsoe.eu,False,
2023-09-26 15:00:00,Hungary,Hungary,HU,260.96,297.55,63.95,22.15,entsoe.eu,False,
2023-09-26 16:00:00,Hungary,Hungary,HU,276.37,313.3,61.77,16.82,entsoe.eu,False,
2023-09-26 17:00:00,Hungary,Hungary,HU,272.75,309.29,62.26,15.55,entsoe.eu,False,
2023-09-26 18:00:00,Hungary,Hungary,HU,273.47,311.1,61.69,15.52,entsoe.eu,False,
2023-09-26 19:00:00,Hungary,Hungary,HU,273.97,310.61,61.73,13.18,entsoe.eu,False,
2023-09-26 20:00:00,Hungary,Hungary,HU,263.51,298.96,62.68,11.1,entsoe.eu,False,
2023-09-26 21:00:00,Hungary,Hungary,HU,274.15,309.53,61.27,11.71,entsoe.eu,False,
2023-09-26 22:00:00,Hungary,Hungary,HU,251.84,285.09,63.85,10.12,entsoe.eu,False,
2023-09-26 23:00:00,Hungary,Hungary,HU,253.98,287.17,63.65,10.05,entsoe.eu,False,
2023-09-27 00:00:00,Hungary,Hungary,HU,247.76,281.1,63.94,10.14,entsoe.eu,False,
2023-09-27 01:00:00,Hungary,Hungary,HU,240.71,275.02,64.08,9.77,entsoe.eu,False,
2023-09-27 02:00:00,Hungary,Hungary,HU,249.34,283.82,63.06,11.31,entsoe.eu,False,
2023-09-27 03:00:00,Hungary,Hungary,HU,246.35,282.91,63.02,10.3,entsoe.eu,False,
2023-09-27 04:00:00,Hungary,Hungary,HU,259.67,297.46,61.2,14.03,entsoe.eu,False,
2023-09-27 05:00:00,Hungary,Hungary,HU,236.65,273.58,64.51,19.44,entsoe.eu,False,
2023-09-27 06:00:00,Hungary,Hungary,HU,192.5,226.63,71.51,29.2,entsoe.eu,False,
2023-09-27 07:00:00,Hungary,Hungary,HU,159.83,192.82,76.46,37.69,entsoe.eu,False,
2023-09-27 08:00:00,Hungary,Hungary,HU,143.93,176.1,78.72,42.11,entsoe.eu,False,
2023-09-27 09:00:00,Hungary,Hungary,HU,130.56,162.28,80.51,44.79,entsoe.eu,False,
2023-09-27 10:00:00,Hungary,Hungary,HU,124.58,156.76,81.28,46.07,entsoe.eu,False,
2023-09-27 11:00:00,Hungary,Hungary,HU,118.48,149.79,82.46,46.28,entsoe.eu,False,
2023-09-27 12:00:00,Hungary,Hungary,HU,125.58,157.22,81.26,43.4,entsoe.eu,False,
2023-09-27 13:00:00,Hungary,Hungary,HU,136.36,169.2,79.2,37.9,entsoe.eu,False,
2023-09-27 14:00:00,Hungary,Hungary,HU,174.9,210.66,73.08,29.33,entsoe.eu,False,
2023-09-27 15:00:00,Hungary,Hungary,HU,228.64,266.92,65.8,21.15,entsoe.eu,False,
2023-09-27 16:00:00,Hungary,Hungary,HU,239.17,277.23,64.43,15.27,entsoe.eu,False,
2023-09-27 17:00:00,Hungary,Hungary,HU,240.82,279.12,64.67,16.07,entsoe.eu,False,
2023-09-27 18:00:00,Hungary,Hungary,HU,220.52,257.21,67.29,17.79,entsoe.eu,False,
2023-09-27 19:00:00,Hungary,Hungary,HU,211.68,248.48,67.57,13.82,entsoe.eu,False,
2023-09-27 20:00:00,Hungary,Hungary,HU,212.75,248.57,67.56,9.87,entsoe.eu,False,
2023-09-27 21:00:00,Hungary,Hungary,HU,211.76,244.44,69.06,9.2,entsoe.eu,False,
2023-09-27 22:00:00,Hungary,Hungary,HU,224.44,257.34,68.98,8.78,entsoe.eu,False,
2023-09-27 23:00:00,Hungary,Hungary,HU,229.57,262.74,68.54,8.45,entsoe.eu,False,
2023-09-28 00:00:00,Hungary,Hungary,HU,225.02,256.67,69.62,8.68,entsoe.eu,False,
2023-09-28 01:00:00,Hungary,Hungary,HU,223.01,254.97,69.56,8.56,entsoe.eu,False,
2023-09-28 02:00:00,Hungary,Hungary,HU,222.29,254.26,69.95,8.71,entsoe.eu,False,
2023-09-28 03:00:00,Hungary,Hungary,HU,229.14,263.22,69.47,10.48,entsoe.eu,False,
2023-09-28 04:00:00,Hungary,Hungary,HU,233.66,269.58,67.65,12.06,entsoe.eu,False,
2023-09-28 05:00:00,Hungary,Hungary,HU,208.77,244.68,69.55,16.17,entsoe.eu,False,
2023-09-28 06:00:00,Hungary,Hungary,HU,164.38,198.36,75.16,26.57,entsoe.eu,False,
2023-09-28 07:00:00,Hungary,Hungary,HU,145.71,179.43,78.11,36.0,entsoe.eu,False,
2023-09-28 08:00:00,Hungary,Hungary,HU,130.65,163.81,80.01,41.09,entsoe.eu,False,
2023-09-28 09:00:00,Hungary,Hungary,HU,121.23,153.73,81.84,43.85,entsoe.eu,False,
2023-09-28 10:00:00,Hungary,Hungary,HU,116.67,149.21,82.44,44.85,entsoe.eu,False,
2023-09-28 11:00:00,Hungary,Hungary,HU,119.18,152.67,82.39,44.3,entsoe.eu,False,
2023-09-28 12:00:00,Hungary,Hungary,HU,128.96,162.84,81.04,40.74,entsoe.eu,False,
2023-09-28 13:00:00,Hungary,Hungary,HU,145.44,180.28,79.01,37.08,entsoe.eu,False,
2023-09-28 14:00:00,Hungary,Hungary,HU,175.58,214.17,74.26,31.39,entsoe.eu,False,
2023-09-28 15:00:00,Hungary,Hungary,HU,195.35,233.39,70.54,22.51,entsoe.eu,False,
2023-09-28 16:00:00,Hungary,Hungary,HU,221.68,259.87,67.86,18.8,entsoe.eu,False,
2023-09-28 17:00:00,Hungary,Hungary,HU,229.27,267.43,66.81,18.28,entsoe.eu,False,
2023-09-28 18:00:00,Hungary,Hungary,HU,216.97,254.92,67.78,19.6,entsoe.eu,False,
2023-09-28 19:00:00,Hungary,Hungary,HU,223.69,262.0,65.52,14.25,entsoe.eu,False,
2023-09-28 20:00:00,Hungary,Hungary,HU,213.23,248.53,67.12,8.96,entsoe.eu,False,
2023-09-28 21:00:00,Hungary,Hungary,HU,227.19,261.58,67.31,8.02,entsoe.eu,False,
2023-09-28 22:00:00,Hungary,Hungary,HU,234.14,268.81,66.3,7.96,entsoe.eu,False,
2023-09-28 23:00:00,Hungary,Hungary,HU,223.17,255.11,68.67,8.17,entsoe.eu,False,
2023-09-29 00:00:00,Hungary,Hungary,HU,225.07,256.85,68.6,8.04,entsoe.eu,False,
2023-09-29 01:00:00,Hungary,Hungary,HU,223.65,255.35,68.71,7.81,entsoe.eu,False,
2023-09-29 02:00:00,Hungary,Hungary,HU,221.39,253.45,68.99,7.56,entsoe.eu,False,
2023-09-29 03:00:00,Hungary,Hungary,HU,229.07,262.68,69.2,9.31,entsoe.eu,False,
2023-09-29 04:00:00,Hungary,Hungary,HU,239.08,275.02,65.7,9.61,entsoe.eu,False,
2023-09-29 05:00:00,Hungary,Hungary,HU,212.94,247.86,69.44,15.44,entsoe.eu,False,
2023-09-29 06:00:00,Hungary,Hungary,HU,170.36,203.87,74.23,26.43,entsoe.eu,False,
2023-09-29 07:00:00,Hungary,Hungary,HU,148.34,181.25,77.48,35.43,entsoe.eu,False,
2023-09-29 08:00:00,Hungary,Hungary,HU,119.45,150.0,82.35,42.09,entsoe.eu,False,
2023-09-29 09:00:00,Hungary,Hungary,HU,115.58,146.21,82.9,44.27,entsoe.eu,False,
2023-09-29 10:00:00,Hungary,Hungary,HU,114.13,146.52,82.55,44.42,entsoe.eu,False,
2023-09-29 11:00:00,Hungary,Hungary,HU,115.43,148.08,82.27,43.48,entsoe.eu,False,
2023-09-29 12:00:00,Hungary,Hungary,HU,121.55,154.23,82.02,40.45,entsoe.eu,False,
2023-09-29 13:00:00,Hungary,Hungary,HU,142.63,176.26,79.67,36.11,entsoe.eu,False,
2023-09-29 14:00:00,Hungary,Hungary,HU,172.44,208.52,75.38,29.86,entsoe.eu,False,
2023-09-29 15:00:00,Hungary,Hungary,HU,201.3,239.05,70.41,20.09,entsoe.eu,False,
2023-09-29 16:00:00,Hungary,Hungary,HU,225.47,261.8,69.93,19.92,entsoe.eu,False,
2023-09-29 17:00:00,Hungary,Hungary,HU,231.42,268.51,69.35,21.37,entsoe.eu,False,
