Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-18 16:00:00,India,Western India,IN-WE,694.58,752.27,8.06,4.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 17:00:00,India,Western India,IN-WE,693.95,751.55,8.15,4.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 18:00:00,India,Western India,IN-WE,693.8,751.31,8.11,3.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 19:00:00,India,Western India,IN-WE,705.92,763.94,6.52,2.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 20:00:00,India,Western India,IN-WE,705.42,763.41,6.59,2.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 21:00:00,India,Western India,IN-WE,705.16,763.12,6.62,2.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 22:00:00,India,Western India,IN-WE,704.29,762.2,6.74,2.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-18 23:00:00,India,Western India,IN-WE,705.43,763.41,6.59,2.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 00:00:00,India,Western India,IN-WE,707.66,765.79,6.29,2.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 01:00:00,India,Western India,IN-WE,707.78,765.92,6.27,2.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 02:00:00,India,Western India,IN-WE,707.96,766.17,6.25,2.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 03:00:00,India,Western India,IN-WE,708.46,766.77,6.18,2.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 04:00:00,India,Western India,IN-WE,710.09,768.51,5.97,2.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 05:00:00,India,Western India,IN-WE,709.03,767.39,6.11,2.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 06:00:00,India,Western India,IN-WE,697.52,755.78,7.63,4.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 07:00:00,India,Western India,IN-WE,680.5,738.28,9.87,6.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 08:00:00,India,Western India,IN-WE,679.4,737.15,10.02,7.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 09:00:00,India,Western India,IN-WE,678.23,735.93,10.18,7.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 10:00:00,India,Western India,IN-WE,675.33,732.9,10.56,7.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 11:00:00,India,Western India,IN-WE,677.77,735.34,10.24,7.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 12:00:00,India,Western India,IN-WE,694.92,752.77,7.96,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 13:00:00,India,Western India,IN-WE,695.34,753.12,7.9,4.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 14:00:00,India,Western India,IN-WE,692.63,750.28,8.25,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 15:00:00,India,Western India,IN-WE,691.33,748.9,8.43,4.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 16:00:00,India,Western India,IN-WE,692.2,749.83,8.31,4.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 17:00:00,India,Western India,IN-WE,692.75,750.37,8.24,4.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 18:00:00,India,Western India,IN-WE,694.76,752.48,7.91,3.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 19:00:00,India,Western India,IN-WE,707.05,765.25,6.3,2.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 20:00:00,India,Western India,IN-WE,706.28,764.43,6.4,2.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 21:00:00,India,Western India,IN-WE,706.86,765.05,6.33,2.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 22:00:00,India,Western India,IN-WE,707.16,765.38,6.29,2.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-19 23:00:00,India,Western India,IN-WE,708.82,767.14,6.07,2.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 00:00:00,India,Western India,IN-WE,710.2,768.61,5.88,2.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 01:00:00,India,Western India,IN-WE,711.62,770.12,5.7,2.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 02:00:00,India,Western India,IN-WE,712.16,770.75,5.62,2.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 03:00:00,India,Western India,IN-WE,712.43,771.1,5.59,2.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 04:00:00,India,Western India,IN-WE,713.68,772.44,5.42,2.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 05:00:00,India,Western India,IN-WE,712.92,771.64,5.52,2.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 06:00:00,India,Western India,IN-WE,701.07,759.58,7.09,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 07:00:00,India,Western India,IN-WE,683.67,741.68,9.38,6.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 08:00:00,India,Western India,IN-WE,681.72,739.64,9.65,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 09:00:00,India,Western India,IN-WE,681.29,739.18,9.7,6.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 10:00:00,India,Western India,IN-WE,677.02,734.77,10.27,7.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 11:00:00,India,Western India,IN-WE,674.17,731.76,10.64,7.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 12:00:00,India,Western India,IN-WE,690.76,748.52,8.44,5.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 13:00:00,India,Western India,IN-WE,693.03,750.75,8.14,4.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 14:00:00,India,Western India,IN-WE,696.07,753.98,7.74,4.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 15:00:00,India,Western India,IN-WE,700.38,758.56,7.16,4.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 16:00:00,India,Western India,IN-WE,704.95,763.36,6.56,3.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 17:00:00,India,Western India,IN-WE,706.22,764.68,6.39,3.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 18:00:00,India,Western India,IN-WE,702.42,760.66,6.92,4.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 19:00:00,India,Western India,IN-WE,708.67,767.17,6.1,3.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 20:00:00,India,Western India,IN-WE,715.9,774.72,5.14,2.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 21:00:00,India,Western India,IN-WE,715.71,774.52,5.17,2.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 22:00:00,India,Western India,IN-WE,715.65,774.46,5.18,2.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-20 23:00:00,India,Western India,IN-WE,716.13,774.97,5.11,2.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 00:00:00,India,Western India,IN-WE,716.96,775.85,5.0,2.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 01:00:00,India,Western India,IN-WE,717.65,776.58,4.91,2.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 02:00:00,India,Western India,IN-WE,717.16,776.1,4.98,2.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 03:00:00,India,Western India,IN-WE,716.15,775.09,5.11,2.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 04:00:00,India,Western India,IN-WE,716.57,775.55,5.05,2.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 05:00:00,India,Western India,IN-WE,716.05,775.01,5.12,2.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 06:00:00,India,Western India,IN-WE,715.32,774.23,5.22,2.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 07:00:00,India,Western India,IN-WE,714.57,773.43,5.32,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 08:00:00,India,Western India,IN-WE,714.48,773.34,5.33,2.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 09:00:00,India,Western India,IN-WE,714.54,773.4,5.32,2.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 10:00:00,India,Western India,IN-WE,714.68,773.54,5.31,2.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 11:00:00,India,Western India,IN-WE,714.73,773.58,5.3,2.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 12:00:00,India,Western India,IN-WE,716.48,775.36,5.07,2.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 13:00:00,India,Western India,IN-WE,716.01,774.84,5.13,2.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 14:00:00,India,Western India,IN-WE,714.59,773.33,5.32,2.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 15:00:00,India,Western India,IN-WE,713.76,772.44,5.43,2.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 16:00:00,India,Western India,IN-WE,713.78,772.47,5.42,2.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 17:00:00,India,Western India,IN-WE,713.39,772.05,5.48,2.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 18:00:00,India,Western India,IN-WE,705.98,764.28,6.41,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 19:00:00,India,Western India,IN-WE,705.3,763.56,6.5,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 20:00:00,India,Western India,IN-WE,704.66,762.87,6.58,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 21:00:00,India,Western India,IN-WE,704.13,762.31,6.65,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 22:00:00,India,Western India,IN-WE,704.16,762.34,6.65,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-21 23:00:00,India,Western India,IN-WE,704.62,762.84,6.59,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 00:00:00,India,Western India,IN-WE,705.82,764.11,6.43,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 01:00:00,India,Western India,IN-WE,707.5,765.9,6.21,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-22 02:00:00,India,Western India,IN-WE,708.27,766.77,6.1,3.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
