Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-09 04:00:00,Austria,Austria,AT,199.57,236.36,74.02,66.44,entsoe.eu,False,
2023-11-09 05:00:00,Austria,Austria,AT,198.38,235.75,74.09,68.3,entsoe.eu,False,
2023-11-09 06:00:00,Austria,Austria,AT,177.82,211.89,76.85,71.59,entsoe.eu,False,
2023-11-09 07:00:00,Austria,Austria,AT,161.57,194.74,78.63,73.26,entsoe.eu,False,
2023-11-09 08:00:00,Austria,Austria,AT,141.35,176.35,79.27,73.74,entsoe.eu,False,
2023-11-09 09:00:00,Austria,Austria,AT,124.35,161.56,78.93,72.96,entsoe.eu,False,
2023-11-09 10:00:00,Austria,Austria,AT,110.24,146.82,80.64,75.66,entsoe.eu,False,
2023-11-09 11:00:00,Austria,Austria,AT,97.92,132.15,83.24,79.48,entsoe.eu,False,
2023-11-09 12:00:00,Austria,Austria,AT,104.14,136.71,83.64,80.0,entsoe.eu,False,
2023-11-09 13:00:00,Austria,Austria,AT,123.56,158.73,80.43,77.1,entsoe.eu,False,
2023-11-09 14:00:00,Austria,Austria,AT,154.32,186.82,79.62,75.75,entsoe.eu,False,
2023-11-09 15:00:00,Austria,Austria,AT,173.51,205.04,78.93,74.61,entsoe.eu,False,
2023-11-09 16:00:00,Austria,Austria,AT,173.15,205.84,78.39,74.15,entsoe.eu,False,
2023-11-09 17:00:00,Austria,Austria,AT,171.71,204.33,78.16,73.72,entsoe.eu,False,
2023-11-09 18:00:00,Austria,Austria,AT,180.68,214.96,76.46,71.55,entsoe.eu,False,
2023-11-09 19:00:00,Austria,Austria,AT,198.97,236.89,73.07,67.12,entsoe.eu,False,
2023-11-09 20:00:00,Austria,Austria,AT,209.6,248.22,71.95,65.07,entsoe.eu,False,
2023-11-09 21:00:00,Austria,Austria,AT,217.86,257.04,70.91,63.36,entsoe.eu,False,
2023-11-09 22:00:00,Austria,Austria,AT,222.26,261.01,71.69,63.05,entsoe.eu,False,
2023-11-09 23:00:00,Austria,Austria,AT,206.61,243.78,74.16,65.62,entsoe.eu,False,
2023-11-10 00:00:00,Austria,Austria,AT,197.06,234.2,74.81,65.94,entsoe.eu,False,
2023-11-10 01:00:00,Austria,Austria,AT,201.68,239.33,74.09,64.08,entsoe.eu,False,
2023-11-10 02:00:00,Austria,Austria,AT,209.53,248.24,72.84,61.79,entsoe.eu,False,
2023-11-10 03:00:00,Austria,Austria,AT,211.36,250.06,72.96,62.45,entsoe.eu,False,
2023-11-10 04:00:00,Austria,Austria,AT,222.04,261.22,72.1,62.21,entsoe.eu,False,
2023-11-10 05:00:00,Austria,Austria,AT,225.48,265.07,70.8,63.51,entsoe.eu,False,
2023-11-10 06:00:00,Austria,Austria,AT,224.63,263.33,71.48,65.31,entsoe.eu,False,
2023-11-10 07:00:00,Austria,Austria,AT,218.18,256.5,72.52,66.86,entsoe.eu,False,
2023-11-10 08:00:00,Austria,Austria,AT,199.39,237.63,73.76,68.65,entsoe.eu,False,
2023-11-10 09:00:00,Austria,Austria,AT,182.6,220.45,75.09,70.13,entsoe.eu,False,
2023-11-10 10:00:00,Austria,Austria,AT,175.11,214.02,75.28,70.51,entsoe.eu,False,
2023-11-10 11:00:00,Austria,Austria,AT,171.35,209.41,76.41,71.66,entsoe.eu,False,
2023-11-10 12:00:00,Austria,Austria,AT,183.41,222.32,75.7,71.15,entsoe.eu,False,
2023-11-10 13:00:00,Austria,Austria,AT,201.35,240.77,74.29,69.37,entsoe.eu,False,
2023-11-10 14:00:00,Austria,Austria,AT,229.33,269.59,71.7,66.17,entsoe.eu,False,
2023-11-10 15:00:00,Austria,Austria,AT,234.05,272.28,72.24,66.66,entsoe.eu,False,
2023-11-10 16:00:00,Austria,Austria,AT,228.69,263.39,73.94,68.25,entsoe.eu,False,
2023-11-10 17:00:00,Austria,Austria,AT,222.8,257.25,73.97,68.08,entsoe.eu,False,
2023-11-10 18:00:00,Austria,Austria,AT,227.85,264.32,72.85,66.92,entsoe.eu,False,
2023-11-10 19:00:00,Austria,Austria,AT,226.64,265.0,72.09,66.11,entsoe.eu,False,
2023-11-10 20:00:00,Austria,Austria,AT,211.58,248.95,73.63,67.49,entsoe.eu,False,
2023-11-10 21:00:00,Austria,Austria,AT,201.25,237.28,74.69,67.69,entsoe.eu,False,
2023-11-10 22:00:00,Austria,Austria,AT,195.15,229.77,75.04,66.52,entsoe.eu,False,
2023-11-10 23:00:00,Austria,Austria,AT,191.16,227.78,73.98,65.57,entsoe.eu,False,
2023-11-11 00:00:00,Austria,Austria,AT,184.39,218.49,76.14,66.26,entsoe.eu,False,
2023-11-11 01:00:00,Austria,Austria,AT,180.6,215.49,75.73,65.21,entsoe.eu,False,
2023-11-11 02:00:00,Austria,Austria,AT,179.91,216.45,74.41,63.43,entsoe.eu,False,
2023-11-11 03:00:00,Austria,Austria,AT,168.72,205.26,75.42,65.36,entsoe.eu,False,
2023-11-11 04:00:00,Austria,Austria,AT,165.19,200.86,76.38,67.57,entsoe.eu,False,
2023-11-11 05:00:00,Austria,Austria,AT,189.7,226.83,74.11,64.48,entsoe.eu,False,
2023-11-11 06:00:00,Austria,Austria,AT,201.59,241.3,71.55,62.99,entsoe.eu,False,
2023-11-11 07:00:00,Austria,Austria,AT,204.21,247.24,70.06,63.11,entsoe.eu,False,
2023-11-11 08:00:00,Austria,Austria,AT,189.85,233.46,71.0,65.2,entsoe.eu,False,
2023-11-11 09:00:00,Austria,Austria,AT,153.25,193.63,76.06,71.49,entsoe.eu,False,
2023-11-11 10:00:00,Austria,Austria,AT,107.75,143.97,81.69,78.37,entsoe.eu,False,
2023-11-11 11:00:00,Austria,Austria,AT,89.38,122.18,85.51,82.83,entsoe.eu,False,
2023-11-11 12:00:00,Austria,Austria,AT,68.97,99.6,88.17,86.56,entsoe.eu,False,
2023-11-11 13:00:00,Austria,Austria,AT,67.46,100.93,86.42,85.43,entsoe.eu,False,
2023-11-11 14:00:00,Austria,Austria,AT,80.7,115.7,83.87,82.78,entsoe.eu,False,
2023-11-11 15:00:00,Austria,Austria,AT,104.12,136.5,83.73,82.19,entsoe.eu,False,
2023-11-11 16:00:00,Austria,Austria,AT,112.46,142.83,84.4,82.64,entsoe.eu,False,
2023-11-11 17:00:00,Austria,Austria,AT,118.33,147.37,84.96,83.06,entsoe.eu,False,
2023-11-11 18:00:00,Austria,Austria,AT,114.83,146.23,83.44,81.53,entsoe.eu,False,
2023-11-11 19:00:00,Austria,Austria,AT,119.59,153.3,81.4,78.82,entsoe.eu,False,
2023-11-11 20:00:00,Austria,Austria,AT,119.73,155.0,80.18,77.38,entsoe.eu,False,
2023-11-11 21:00:00,Austria,Austria,AT,118.1,152.87,80.57,77.84,entsoe.eu,False,
2023-11-11 22:00:00,Austria,Austria,AT,111.77,144.53,82.37,79.22,entsoe.eu,False,
2023-11-11 23:00:00,Austria,Austria,AT,104.25,133.44,85.16,80.59,entsoe.eu,False,
2023-11-12 00:00:00,Austria,Austria,AT,96.34,127.41,84.66,79.43,entsoe.eu,False,
2023-11-12 01:00:00,Austria,Austria,AT,98.03,129.86,84.21,77.94,entsoe.eu,False,
2023-11-12 02:00:00,Austria,Austria,AT,99.42,131.15,84.0,77.01,entsoe.eu,False,
2023-11-12 03:00:00,Austria,Austria,AT,113.16,145.27,82.7,74.03,entsoe.eu,False,
2023-11-12 04:00:00,Austria,Austria,AT,140.14,173.78,79.68,69.84,entsoe.eu,False,
2023-11-12 05:00:00,Austria,Austria,AT,173.34,207.97,76.29,63.15,entsoe.eu,False,
2023-11-12 06:00:00,Austria,Austria,AT,175.27,211.33,75.07,63.08,entsoe.eu,False,
2023-11-12 07:00:00,Austria,Austria,AT,164.12,201.42,75.34,65.53,entsoe.eu,False,
2023-11-12 08:00:00,Austria,Austria,AT,153.14,191.29,76.29,67.08,entsoe.eu,False,
2023-11-12 09:00:00,Austria,Austria,AT,139.53,177.53,77.82,69.13,entsoe.eu,False,
2023-11-12 10:00:00,Austria,Austria,AT,129.65,167.22,79.22,70.92,entsoe.eu,False,
2023-11-12 11:00:00,Austria,Austria,AT,128.06,163.48,80.88,72.44,entsoe.eu,False,
2023-11-12 12:00:00,Austria,Austria,AT,135.68,171.02,80.2,70.14,entsoe.eu,False,
2023-11-12 13:00:00,Austria,Austria,AT,143.96,178.39,80.12,70.0,entsoe.eu,False,
2023-11-12 14:00:00,Austria,Austria,AT,166.45,204.39,75.86,66.45,entsoe.eu,False,
2023-11-12 15:00:00,Austria,Austria,AT,181.06,216.83,76.12,67.33,entsoe.eu,False,
2023-11-12 16:00:00,Austria,Austria,AT,191.97,225.91,76.82,72.01,entsoe.eu,False,
2023-11-12 17:00:00,Austria,Austria,AT,184.16,217.62,77.67,73.31,entsoe.eu,False,
2023-11-12 18:00:00,Austria,Austria,AT,183.97,219.9,75.52,70.36,entsoe.eu,False,
2023-11-12 19:00:00,Austria,Austria,AT,196.9,238.05,70.67,64.24,entsoe.eu,False,
2023-11-12 20:00:00,Austria,Austria,AT,206.86,249.66,68.65,61.51,entsoe.eu,False,
2023-11-12 21:00:00,Austria,Austria,AT,212.42,255.64,68.16,60.84,entsoe.eu,False,
2023-11-12 22:00:00,Austria,Austria,AT,217.15,258.29,69.04,59.92,entsoe.eu,False,
2023-11-12 23:00:00,Austria,Austria,AT,225.92,265.78,69.04,57.34,entsoe.eu,False,
2023-11-13 00:00:00,Austria,Austria,AT,194.09,232.64,72.57,58.87,entsoe.eu,False,
2023-11-13 01:00:00,Austria,Austria,AT,189.62,226.95,73.82,58.84,entsoe.eu,False,
2023-11-13 02:00:00,Austria,Austria,AT,181.41,218.46,74.76,60.11,entsoe.eu,False,
2023-11-13 03:00:00,Austria,Austria,AT,178.51,215.58,74.96,61.45,entsoe.eu,False,
2023-11-13 04:00:00,Austria,Austria,AT,216.89,257.88,70.11,58.04,entsoe.eu,False,
2023-11-13 05:00:00,Austria,Austria,AT,214.19,253.71,72.04,63.69,entsoe.eu,False,
2023-11-13 06:00:00,Austria,Austria,AT,194.91,226.86,77.65,71.09,entsoe.eu,False,
2023-11-13 07:00:00,Austria,Austria,AT,190.13,221.75,78.21,72.7,entsoe.eu,False,
2023-11-13 08:00:00,Austria,Austria,AT,190.58,226.25,75.28,68.17,entsoe.eu,False,
2023-11-13 09:00:00,Austria,Austria,AT,198.04,234.61,74.12,66.7,entsoe.eu,False,
2023-11-13 10:00:00,Austria,Austria,AT,196.93,235.06,73.11,65.17,entsoe.eu,False,
2023-11-13 11:00:00,Austria,Austria,AT,196.6,236.56,72.77,65.44,entsoe.eu,False,
2023-11-13 12:00:00,Austria,Austria,AT,183.1,219.36,76.18,70.46,entsoe.eu,False,
2023-11-13 13:00:00,Austria,Austria,AT,192.65,229.92,75.46,70.2,entsoe.eu,False,
2023-11-13 14:00:00,Austria,Austria,AT,196.52,234.04,75.31,70.55,entsoe.eu,False,
2023-11-13 15:00:00,Austria,Austria,AT,188.82,223.12,76.97,72.09,entsoe.eu,False,
2023-11-13 16:00:00,Austria,Austria,AT,182.23,216.06,77.37,72.55,entsoe.eu,False,
2023-11-13 17:00:00,Austria,Austria,AT,187.08,225.29,74.85,70.25,entsoe.eu,False,
2023-11-13 18:00:00,Austria,Austria,AT,185.71,223.66,75.18,70.59,entsoe.eu,False,
2023-11-13 19:00:00,Austria,Austria,AT,174.63,212.45,75.83,71.21,entsoe.eu,False,
2023-11-13 20:00:00,Austria,Austria,AT,164.59,201.94,76.88,72.03,entsoe.eu,False,
2023-11-13 21:00:00,Austria,Austria,AT,141.41,177.49,79.73,74.14,entsoe.eu,False,
2023-11-13 22:00:00,Austria,Austria,AT,129.43,163.27,82.37,76.39,entsoe.eu,False,
2023-11-13 23:00:00,Austria,Austria,AT,111.53,144.73,83.93,78.55,entsoe.eu,False,
2023-11-14 00:00:00,Austria,Austria,AT,95.84,127.52,86.67,82.06,entsoe.eu,False,
2023-11-14 01:00:00,Austria,Austria,AT,91.96,122.57,87.42,82.66,entsoe.eu,False,
2023-11-14 02:00:00,Austria,Austria,AT,94.13,125.07,87.13,82.15,entsoe.eu,False,
2023-11-14 03:00:00,Austria,Austria,AT,89.21,120.0,87.7,83.2,entsoe.eu,False,
2023-11-14 04:00:00,Austria,Austria,AT,97.51,127.61,87.25,82.48,entsoe.eu,False,
2023-11-14 05:00:00,Austria,Austria,AT,116.01,147.33,84.68,79.88,entsoe.eu,False,
2023-11-14 06:00:00,Austria,Austria,AT,116.37,148.22,83.9,79.92,entsoe.eu,False,
2023-11-14 07:00:00,Austria,Austria,AT,107.59,139.27,84.44,80.88,entsoe.eu,False,
2023-11-14 08:00:00,Austria,Austria,AT,92.21,122.78,86.3,83.21,entsoe.eu,False,
2023-11-14 09:00:00,Austria,Austria,AT,81.54,110.69,87.97,84.97,entsoe.eu,False,
2023-11-14 10:00:00,Austria,Austria,AT,71.4,100.23,89.15,86.72,entsoe.eu,False,
2023-11-14 11:00:00,Austria,Austria,AT,66.6,94.59,90.05,87.69,entsoe.eu,False,
2023-11-14 12:00:00,Austria,Austria,AT,84.27,114.01,88.02,85.04,entsoe.eu,False,
2023-11-14 13:00:00,Austria,Austria,AT,107.34,137.15,86.51,82.83,entsoe.eu,False,
2023-11-14 14:00:00,Austria,Austria,AT,122.65,152.97,84.8,80.48,entsoe.eu,False,
2023-11-14 15:00:00,Austria,Austria,AT,136.96,168.46,82.79,77.85,entsoe.eu,False,
2023-11-14 16:00:00,Austria,Austria,AT,138.75,165.63,85.05,81.02,entsoe.eu,False,
2023-11-14 17:00:00,Austria,Austria,AT,132.4,158.33,85.72,81.89,entsoe.eu,False,
2023-11-14 18:00:00,Austria,Austria,AT,123.05,151.56,84.33,80.37,entsoe.eu,False,
2023-11-14 19:00:00,Austria,Austria,AT,113.25,143.96,83.6,79.77,entsoe.eu,False,
2023-11-14 20:00:00,Austria,Austria,AT,118.5,148.08,84.18,79.49,entsoe.eu,False,
2023-11-14 21:00:00,Austria,Austria,AT,129.25,158.23,84.27,78.8,entsoe.eu,False,
2023-11-14 22:00:00,Austria,Austria,AT,120.9,150.41,84.04,78.13,entsoe.eu,False,
2023-11-14 23:00:00,Austria,Austria,AT,119.77,148.84,84.09,77.83,entsoe.eu,False,
2023-11-15 00:00:00,Austria,Austria,AT,97.73,126.51,85.62,80.77,entsoe.eu,False,
2023-11-15 01:00:00,Austria,Austria,AT,80.68,108.79,87.42,83.84,entsoe.eu,False,
2023-11-15 02:00:00,Austria,Austria,AT,62.47,89.91,89.35,86.93,entsoe.eu,False,
2023-11-15 03:00:00,Austria,Austria,AT,60.76,87.9,89.45,87.29,entsoe.eu,False,
2023-11-15 04:00:00,Austria,Austria,AT,61.33,87.46,89.8,87.64,entsoe.eu,False,
2023-11-15 05:00:00,Austria,Austria,AT,79.31,107.24,87.37,85.13,entsoe.eu,False,
2023-11-15 06:00:00,Austria,Austria,AT,86.05,113.46,87.23,85.43,entsoe.eu,False,
2023-11-15 07:00:00,Austria,Austria,AT,87.3,117.58,85.64,84.66,entsoe.eu,False,
2023-11-15 08:00:00,Austria,Austria,AT,69.72,102.06,85.82,85.82,entsoe.eu,False,
2023-11-15 09:00:00,Austria,Austria,AT,61.84,95.29,85.85,85.8,entsoe.eu,False,
2023-11-15 10:00:00,Austria,Austria,AT,58.97,91.38,86.83,86.83,entsoe.eu,False,
2023-11-15 11:00:00,Austria,Austria,AT,59.02,91.94,86.95,86.89,entsoe.eu,False,
2023-11-15 12:00:00,Austria,Austria,AT,81.61,116.25,85.12,84.43,entsoe.eu,False,
2023-11-15 13:00:00,Austria,Austria,AT,85.83,120.15,84.42,83.9,entsoe.eu,False,
2023-11-15 14:00:00,Austria,Austria,AT,109.89,145.09,81.98,79.49,entsoe.eu,False,
2023-11-15 15:00:00,Austria,Austria,AT,107.76,138.43,84.57,83.37,entsoe.eu,False,
2023-11-15 16:00:00,Austria,Austria,AT,105.37,132.85,86.82,85.98,entsoe.eu,False,
2023-11-15 17:00:00,Austria,Austria,AT,102.8,130.1,86.88,85.92,entsoe.eu,False,
2023-11-15 18:00:00,Austria,Austria,AT,111.2,142.07,84.03,82.57,entsoe.eu,False,
2023-11-15 19:00:00,Austria,Austria,AT,114.37,148.46,81.9,80.28,entsoe.eu,False,
2023-11-15 20:00:00,Austria,Austria,AT,117.16,151.67,81.09,78.86,entsoe.eu,False,
2023-11-15 21:00:00,Austria,Austria,AT,114.62,144.41,84.03,80.75,entsoe.eu,False,
2023-11-15 22:00:00,Austria,Austria,AT,76.76,103.41,88.43,85.79,entsoe.eu,False,
2023-11-15 23:00:00,Austria,Austria,AT,64.5,91.2,89.03,86.76,entsoe.eu,False,
2023-11-16 00:00:00,Austria,Austria,AT,69.34,97.55,88.31,86.24,entsoe.eu,False,
2023-11-16 01:00:00,Austria,Austria,AT,68.89,97.15,88.12,85.69,entsoe.eu,False,
2023-11-16 02:00:00,Austria,Austria,AT,78.48,108.59,86.47,83.94,entsoe.eu,False,
2023-11-16 03:00:00,Austria,Austria,AT,105.77,137.45,83.32,79.54,entsoe.eu,False,
2023-11-16 04:00:00,Austria,Austria,AT,142.47,174.59,80.32,75.54,entsoe.eu,False,
2023-11-16 05:00:00,Austria,Austria,AT,169.53,203.32,77.67,73.82,entsoe.eu,False,
2023-11-16 06:00:00,Austria,Austria,AT,158.09,193.66,76.87,73.54,entsoe.eu,False,
2023-11-16 07:00:00,Austria,Austria,AT,148.71,184.2,78.19,75.63,entsoe.eu,False,
2023-11-16 08:00:00,Austria,Austria,AT,134.7,174.84,76.22,73.2,entsoe.eu,False,
2023-11-16 09:00:00,Austria,Austria,AT,130.4,173.08,74.89,71.41,entsoe.eu,False,
2023-11-16 10:00:00,Austria,Austria,AT,123.04,165.29,75.72,72.17,entsoe.eu,False,
2023-11-16 11:00:00,Austria,Austria,AT,123.67,166.1,75.85,73.16,entsoe.eu,False,
2023-11-16 12:00:00,Austria,Austria,AT,125.57,167.37,75.96,73.44,entsoe.eu,False,
2023-11-16 13:00:00,Austria,Austria,AT,140.62,178.76,77.09,74.82,entsoe.eu,False,
2023-11-16 14:00:00,Austria,Austria,AT,142.37,178.56,77.81,75.13,entsoe.eu,False,
2023-11-16 15:00:00,Austria,Austria,AT,134.59,169.34,79.18,77.05,entsoe.eu,False,
2023-11-16 16:00:00,Austria,Austria,AT,126.65,159.7,81.0,79.36,entsoe.eu,False,
2023-11-16 17:00:00,Austria,Austria,AT,135.51,167.94,80.98,79.26,entsoe.eu,False,
2023-11-16 18:00:00,Austria,Austria,AT,136.41,171.19,79.12,77.06,entsoe.eu,False,
2023-11-16 19:00:00,Austria,Austria,AT,128.29,165.38,77.96,75.92,entsoe.eu,False,
2023-11-16 20:00:00,Austria,Austria,AT,140.05,180.52,74.39,70.79,entsoe.eu,False,
2023-11-16 21:00:00,Austria,Austria,AT,142.74,181.16,75.12,70.71,entsoe.eu,False,
2023-11-16 22:00:00,Austria,Austria,AT,146.67,180.51,78.14,73.05,entsoe.eu,False,
2023-11-16 23:00:00,Austria,Austria,AT,160.22,193.71,76.97,70.5,entsoe.eu,False,
2023-11-17 00:00:00,Austria,Austria,AT,153.85,187.67,77.32,71.13,entsoe.eu,False,
2023-11-17 01:00:00,Austria,Austria,AT,192.15,231.42,73.53,67.87,entsoe.eu,False,
2023-11-17 02:00:00,Austria,Austria,AT,175.82,213.45,74.92,69.24,entsoe.eu,False,
2023-11-17 03:00:00,Austria,Austria,AT,164.88,201.7,75.82,70.29,entsoe.eu,False,
2023-11-17 04:00:00,Austria,Austria,AT,185.38,222.78,73.74,67.57,entsoe.eu,False,
2023-11-17 05:00:00,Austria,Austria,AT,208.5,250.3,69.57,64.13,entsoe.eu,False,
2023-11-17 06:00:00,Austria,Austria,AT,179.48,215.64,75.71,72.2,entsoe.eu,False,
2023-11-17 07:00:00,Austria,Austria,AT,165.98,199.86,79.08,76.51,entsoe.eu,False,
2023-11-17 08:00:00,Austria,Austria,AT,142.36,176.42,80.86,79.33,entsoe.eu,False,
2023-11-17 09:00:00,Austria,Austria,AT,118.29,151.98,82.28,81.06,entsoe.eu,False,
2023-11-17 10:00:00,Austria,Austria,AT,103.91,138.06,82.62,81.57,entsoe.eu,False,
2023-11-17 11:00:00,Austria,Austria,AT,103.58,141.92,79.98,79.39,entsoe.eu,False,
2023-11-17 12:00:00,Austria,Austria,AT,114.54,153.86,78.92,78.31,entsoe.eu,False,
2023-11-17 13:00:00,Austria,Austria,AT,119.87,157.59,79.91,79.53,entsoe.eu,False,
2023-11-17 14:00:00,Austria,Austria,AT,109.83,144.33,82.02,81.6,entsoe.eu,False,
2023-11-17 15:00:00,Austria,Austria,AT,121.46,148.81,86.64,85.47,entsoe.eu,False,
2023-11-17 16:00:00,Austria,Austria,AT,124.56,148.65,88.76,87.22,entsoe.eu,False,
2023-11-17 17:00:00,Austria,Austria,AT,126.98,151.54,88.2,86.46,entsoe.eu,False,
2023-11-17 18:00:00,Austria,Austria,AT,129.26,153.12,88.69,86.74,entsoe.eu,False,
2023-11-17 19:00:00,Austria,Austria,AT,116.87,141.43,88.83,86.55,entsoe.eu,False,
2023-11-17 20:00:00,Austria,Austria,AT,122.47,149.24,87.11,84.46,entsoe.eu,False,
2023-11-17 21:00:00,Austria,Austria,AT,126.28,154.07,86.23,83.19,entsoe.eu,False,
2023-11-17 22:00:00,Austria,Austria,AT,125.91,155.02,86.16,83.19,entsoe.eu,False,
2023-11-17 23:00:00,Austria,Austria,AT,89.42,117.4,89.2,86.61,entsoe.eu,False,
2023-11-18 00:00:00,Austria,Austria,AT,93.07,122.02,88.65,85.82,entsoe.eu,False,
2023-11-18 01:00:00,Austria,Austria,AT,37.55,59.98,94.74,93.39,entsoe.eu,False,
2023-11-18 02:00:00,Austria,Austria,AT,39.63,62.57,94.34,93.25,entsoe.eu,False,
2023-11-18 03:00:00,Austria,Austria,AT,39.56,62.61,94.41,93.21,entsoe.eu,False,
2023-11-18 04:00:00,Austria,Austria,AT,34.13,57.91,94.47,93.27,entsoe.eu,False,
2023-11-18 05:00:00,Austria,Austria,AT,38.43,65.28,92.05,91.34,entsoe.eu,False,
2023-11-18 06:00:00,Austria,Austria,AT,50.08,78.66,89.92,89.34,entsoe.eu,False,
2023-11-18 07:00:00,Austria,Austria,AT,46.77,75.33,90.18,90.06,entsoe.eu,False,
2023-11-18 08:00:00,Austria,Austria,AT,49.64,77.99,90.05,89.78,entsoe.eu,False,
2023-11-18 09:00:00,Austria,Austria,AT,51.41,80.0,90.0,89.69,entsoe.eu,False,
2023-11-18 10:00:00,Austria,Austria,AT,51.26,79.88,90.26,89.92,entsoe.eu,False,
2023-11-18 11:00:00,Austria,Austria,AT,53.37,82.38,89.92,89.53,entsoe.eu,False,
2023-11-18 12:00:00,Austria,Austria,AT,48.78,78.17,89.95,89.49,entsoe.eu,False,
2023-11-18 13:00:00,Austria,Austria,AT,40.64,70.54,90.36,88.96,entsoe.eu,False,
2023-11-18 14:00:00,Austria,Austria,AT,56.99,86.49,88.92,86.16,entsoe.eu,False,
2023-11-18 15:00:00,Austria,Austria,AT,78.53,107.93,87.03,81.96,entsoe.eu,False,
2023-11-18 16:00:00,Austria,Austria,AT,97.61,125.88,86.14,82.47,entsoe.eu,False,
2023-11-18 17:00:00,Austria,Austria,AT,117.84,148.45,83.55,79.05,entsoe.eu,False,
2023-11-18 18:00:00,Austria,Austria,AT,130.94,161.96,82.69,77.77,entsoe.eu,False,
2023-11-18 19:00:00,Austria,Austria,AT,137.43,170.38,81.31,75.82,entsoe.eu,False,
2023-11-18 20:00:00,Austria,Austria,AT,149.67,183.66,80.55,73.45,entsoe.eu,False,
2023-11-18 21:00:00,Austria,Austria,AT,157.47,189.31,81.74,73.27,entsoe.eu,False,
2023-11-18 22:00:00,Austria,Austria,AT,151.89,182.36,83.15,74.15,entsoe.eu,False,
2023-11-18 23:00:00,Austria,Austria,AT,139.78,171.0,83.91,74.57,entsoe.eu,False,
2023-11-19 00:00:00,Austria,Austria,AT,113.75,143.7,87.63,78.59,entsoe.eu,False,
2023-11-19 01:00:00,Austria,Austria,AT,106.51,136.96,88.47,79.86,entsoe.eu,False,
2023-11-19 02:00:00,Austria,Austria,AT,96.29,126.63,89.43,80.91,entsoe.eu,False,
2023-11-19 03:00:00,Austria,Austria,AT,86.12,115.5,90.46,81.75,entsoe.eu,False,
2023-11-19 04:00:00,Austria,Austria,AT,91.59,121.47,89.87,81.21,entsoe.eu,False,
2023-11-19 05:00:00,Austria,Austria,AT,85.39,114.54,90.56,83.87,entsoe.eu,False,
2023-11-19 06:00:00,Austria,Austria,AT,92.9,121.52,89.87,83.14,entsoe.eu,False,
2023-11-19 07:00:00,Austria,Austria,AT,90.3,118.15,90.21,83.64,entsoe.eu,False,
2023-11-19 08:00:00,Austria,Austria,AT,87.78,116.12,90.44,83.84,entsoe.eu,False,
2023-11-19 09:00:00,Austria,Austria,AT,81.57,110.27,91.07,84.34,entsoe.eu,False,
2023-11-19 10:00:00,Austria,Austria,AT,82.31,111.58,90.98,83.95,entsoe.eu,False,
2023-11-19 11:00:00,Austria,Austria,AT,80.04,109.68,91.18,85.41,entsoe.eu,False,
2023-11-19 12:00:00,Austria,Austria,AT,75.56,104.53,91.63,84.75,entsoe.eu,False,
2023-11-19 13:00:00,Austria,Austria,AT,87.45,116.89,90.41,83.13,entsoe.eu,False,
2023-11-19 14:00:00,Austria,Austria,AT,114.99,145.39,87.94,80.13,entsoe.eu,False,
2023-11-19 15:00:00,Austria,Austria,AT,129.7,160.1,86.64,79.77,entsoe.eu,False,
2023-11-19 16:00:00,Austria,Austria,AT,141.69,171.98,85.83,79.24,entsoe.eu,False,
2023-11-19 17:00:00,Austria,Austria,AT,148.97,178.99,85.19,78.17,entsoe.eu,False,
2023-11-19 18:00:00,Austria,Austria,AT,142.02,171.03,85.93,79.23,entsoe.eu,False,
2023-11-19 19:00:00,Austria,Austria,AT,129.75,158.77,86.96,80.52,entsoe.eu,False,
2023-11-19 20:00:00,Austria,Austria,AT,128.37,158.59,86.49,79.7,entsoe.eu,False,
2023-11-19 21:00:00,Austria,Austria,AT,117.07,145.12,88.16,81.36,entsoe.eu,False,
2023-11-19 22:00:00,Austria,Austria,AT,105.34,133.89,88.54,82.12,entsoe.eu,False,
2023-11-19 23:00:00,Austria,Austria,AT,80.76,106.68,91.25,84.67,entsoe.eu,False,
2023-11-20 00:00:00,Austria,Austria,AT,62.95,87.68,93.07,86.28,entsoe.eu,False,
2023-11-20 01:00:00,Austria,Austria,AT,44.27,67.41,95.01,89.06,entsoe.eu,False,
2023-11-20 02:00:00,Austria,Austria,AT,39.14,61.81,95.44,88.96,entsoe.eu,False,
2023-11-20 03:00:00,Austria,Austria,AT,55.2,79.92,92.87,86.48,entsoe.eu,False,
2023-11-20 04:00:00,Austria,Austria,AT,107.74,137.56,86.8,80.65,entsoe.eu,False,
2023-11-20 05:00:00,Austria,Austria,AT,128.9,161.2,83.38,79.43,entsoe.eu,False,
2023-11-20 06:00:00,Austria,Austria,AT,120.22,151.44,83.5,80.21,entsoe.eu,False,
2023-11-20 07:00:00,Austria,Austria,AT,111.54,147.25,81.02,79.1,entsoe.eu,False,
2023-11-20 08:00:00,Austria,Austria,AT,105.89,147.11,77.92,76.76,entsoe.eu,False,
2023-11-20 09:00:00,Austria,Austria,AT,102.24,144.28,77.87,77.69,entsoe.eu,False,
2023-11-20 10:00:00,Austria,Austria,AT,105.1,147.77,77.71,77.57,entsoe.eu,False,
2023-11-20 11:00:00,Austria,Austria,AT,100.25,142.28,78.35,78.22,entsoe.eu,False,
